        2.3471901684        1.0703831432
        2.3719762335        1.0131719438
 
        2.3235246093        1.1280896838
        2.3471901684        1.0703831432
        2.3801064947        1.1172283831
        2.3235246093        1.1280896838
 
        2.3005491058        1.1857238482
        2.3235246093        1.1280896838
        2.3583846654        1.1751893187
        2.3005491058        1.1857238482
 
        2.3005491058        1.1857238482
        2.3363338014        1.2500000000
        2.2760005106        1.2500000000
        2.3005491058        1.1857238482
 
        3.0000000000       -0.1785714286
        2.9445905831       -0.2222157676
        3.0000000000       -0.2380952381
        3.0000000000       -0.1785714286
 
        2.9576486305       -0.1181957021
        2.9243068897       -0.1682574985
        3.0000000000       -0.1785714286
        2.9576486305       -0.1181957021
 
        2.9576486305       -0.1181957021
        2.9298213050       -0.0663022631
        2.8971553072       -0.1151499134
        2.9576486305       -0.1181957021
 
        2.9028311693       -0.0134975370
        2.8707064121       -0.0621920942
        2.9298213050       -0.0663022631
        2.9028311693       -0.0134975370
 
        2.9028311693       -0.0134975370
        2.8798933785        0.0389705762
        2.8449311719       -0.0088981282
        2.9028311693       -0.0134975370
 
        2.8798933785        0.0389705762
        2.8538065501        0.0921329810
        2.8196290395        0.0440919936
        2.8798933785        0.0389705762
 
        2.8538065501        0.0921329810
        2.8293479402        0.1451873801
        2.7941075642        0.0971490925
        2.8538065501        0.0921329810
 
        2.8040720758        0.1976286148
        2.7687842782        0.1500390123
        2.8293479402        0.1451873801
        2.8040720758        0.1976286148
 
        2.7431689838        0.2027270460
        2.8040720758        0.1976286148
        2.7778710400        0.2499759926
        2.7431689838        0.2027270460
 
        2.7517087523        0.3025395898
        2.7174131613        0.2554413896
        2.7778710400        0.2499759926
        2.7517087523        0.3025395898
 
        2.7517087523        0.3025395898
        2.7261177870        0.3553661804
        2.6919004587        0.3083102858
        2.7517087523        0.3025395898
 
        2.6668078419        0.3613607316
        2.7261177870        0.3553661804
        2.7011684280        0.4084307490
        2.6668078419        0.3613607316
 
        2.6420919802        0.4145930674
        2.7011684280        0.4084307490
        2.6766204356        0.4616910901
        2.6420919802        0.4145930674
 
        2.6766204356        0.4616910901
        2.6522460155        0.5151731717
        2.6176159976        0.4680082468
        2.6766204356        0.4616910901
 
        2.5932651484        0.5216172342
        2.6522460155        0.5151731717
        2.6279411199        0.5689032325
        2.5932651484        0.5216172342
 
        2.6036446064        0.6228351497
        2.5689683151        0.5754153981
        2.6279411199        0.5689032325
        2.6036446064        0.6228351497
 
        2.5446718846        0.6293733844
        2.6036446064        0.6228351497
        2.5792862968        0.6769151374
        2.5446718846        0.6293733844
 
        2.5548262144        0.7311034172
        2.5203293142        0.6834558838
        2.5792862968        0.6769151374
        2.5548262144        0.7311034172
 
        2.5302462078        0.7853862213
        2.4959085143        0.7376360784
        2.5548262144        0.7311034172
        2.5302462078        0.7853862213
 
        2.5055303176        0.8398060840
        2.4713880242        0.7919239680
        2.5302462078        0.7853862213
        2.5055303176        0.8398060840
 
        2.4806505841        0.8944707298
        2.4467476819        0.8464105196
        2.5055303176        0.8398060840
        2.4806505841        0.8944707298
 
        2.4806505841        0.8944707298
        2.4555659277        0.9495011678
        2.4219620076        0.9012905876
        2.4806505841        0.8944707298
 
        2.3970150065        0.9568150437
        2.4555659277        0.9495011678
        2.4302611644        1.0049325412
        2.3970150065        0.9568150437
 
        2.4302611644        1.0049325412
        2.4048816269        1.0607275420
        2.3719762335        1.0131719438
        2.4302611644        1.0049325412
 
        2.3471901684        1.0703831432
        2.4048816269        1.0607275420
        2.3801064947        1.1172283831
        2.3471901684        1.0703831432
 
        2.3583846654        1.1751893187
        2.3235246093        1.1280896838
        2.3801064947        1.1172283831
        2.3583846654        1.1751893187
 
        2.3583846654        1.1751893187
        2.3363338014        1.2500000000
        2.3005491058        1.1857238482
        2.3583846654        1.1751893187
 
        3.0000000000       -0.1190476190
        2.9576486305       -0.1181957021
        3.0000000000       -0.1785714286
        3.0000000000       -0.1190476190
 
        3.0000000000       -0.0595238095
        2.9298213050       -0.0663022631
        2.9576486305       -0.1181957021
        3.0000000000       -0.0595238095
 
        2.9028311693       -0.0134975370
        2.9298213050       -0.0663022631
        2.9545148852       -0.0206596353
        2.9028311693       -0.0134975370
 
        2.9420788553        0.0337936525
        2.8798933785        0.0389705762
        2.9028311693       -0.0134975370
        2.9420788553        0.0337936525
 
        2.8538065501        0.0921329810
        2.8798933785        0.0389705762
        2.9107564474        0.0869507886
        2.8538065501        0.0921329810
 
        2.8886136979        0.1405841912
        2.8293479402        0.1451873801
        2.8538065501        0.0921329810
        2.8886136979        0.1405841912
 
        2.8650524691        0.1928961878
        2.8040720758        0.1976286148
        2.8293479402        0.1451873801
        2.8650524691        0.1928961878
 
        2.8385219018        0.2448102317
        2.7778710400        0.2499759926
        2.8040720758        0.1976286148
        2.8385219018        0.2448102317
 
        2.7517087523        0.3025395898
        2.7778710400        0.2499759926
        2.8116409389        0.2969167432
        2.7517087523        0.3025395898
 
        2.7517087523        0.3025395898
        2.7853380383        0.3493750249
        2.7261177870        0.3553661804
        2.7517087523        0.3025395898
 
        2.7011684280        0.4084307490
        2.7261177870        0.3553661804
        2.7601029828        0.4022375582
        2.7011684280        0.4084307490
 
        2.7011684280        0.4084307490
        2.7355842822        0.4553126421
        2.6766204356        0.4616910901
        2.7011684280        0.4084307490
 
        2.6522460155        0.5151731717
        2.6766204356        0.4616910901
        2.7112637445        0.5085929395
        2.6522460155        0.5151731717
 
        2.6869907369        0.5622263723
        2.6279411199        0.5689032325
        2.6522460155        0.5151731717
        2.6869907369        0.5622263723
 
        2.6279411199        0.5689032325
        2.6627723740        0.6161267197
        2.6036446064        0.6228351497
        2.6279411199        0.5689032325
 
        2.6036446064        0.6228351497
        2.6384607492        0.6702029384
        2.5792862968        0.6769151374
        2.6036446064        0.6228351497
 
        2.5548262144        0.7311034172
        2.5792862968        0.6769151374
        2.6139855350        0.7244110548
        2.5548262144        0.7311034172
 
        2.5302462078        0.7853862213
        2.5548262144        0.7311034172
        2.5893385788        0.7787266067
        2.5302462078        0.7853862213
 
        2.5645289062        0.8331704416
        2.5055303176        0.8398060840
        2.5302462078        0.7853862213
        2.5645289062        0.8331704416
 
        2.5395522726        0.8878033726
        2.4806505841        0.8944707298
        2.5055303176        0.8398060840
        2.5395522726        0.8878033726
 
        2.4806505841        0.8944707298
        2.5143749721        0.9426519927
        2.4555659277        0.9495011678
        2.4806505841        0.8944707298
 
        2.4555659277        0.9495011678
        2.4889516913        0.9975707814
        2.4302611644        1.0049325412
        2.4555659277        0.9495011678
 
        2.4048816269        1.0607275420
        2.4302611644        1.0049325412
        2.4633149591        1.0521371088
        2.4048816269        1.0607275420
 
        2.4048816269        1.0607275420
        2.4378074974        1.1057680323
        2.3801064947        1.1172283831
        2.4048816269        1.0607275420
 
        2.3801064947        1.1172283831
        2.4138686768        1.1584759256
        2.3583846654        1.1751893187
        2.3801064947        1.1172283831
 
        2.3583846654        1.1751893187
        2.4000999804        1.2141507393
        2.3363338014        1.2500000000
        2.3583846654        1.1751893187
 
        3.0000000000       -0.0595238095
        2.9576486305       -0.1181957021
        3.0000000000       -0.1190476190
        3.0000000000       -0.0595238095
 
        3.0000000000       -0.0595238095
        2.9545148852       -0.0206596353
        2.9298213050       -0.0663022631
        3.0000000000       -0.0595238095
 
        2.9420788553        0.0337936525
        2.9028311693       -0.0134975370
        2.9545148852       -0.0206596353
        2.9420788553        0.0337936525
 
        2.9107564474        0.0869507886
        2.8798933785        0.0389705762
        2.9420788553        0.0337936525
        2.9107564474        0.0869507886
 
        2.8886136979        0.1405841912
        2.8538065501        0.0921329810
        2.9107564474        0.0869507886
        2.8886136979        0.1405841912
 
        2.8650524691        0.1928961878
        2.8293479402        0.1451873801
        2.8886136979        0.1405841912
        2.8650524691        0.1928961878
 
        2.8385219018        0.2448102317
        2.8040720758        0.1976286148
        2.8650524691        0.1928961878
        2.8385219018        0.2448102317
 
        2.8116409389        0.2969167432
        2.7778710400        0.2499759926
        2.8385219018        0.2448102317
        2.8116409389        0.2969167432
 
        2.7853380383        0.3493750249
        2.7517087523        0.3025395898
        2.8116409389        0.2969167432
        2.7853380383        0.3493750249
 
        2.7601029828        0.4022375582
        2.7261177870        0.3553661804
        2.7853380383        0.3493750249
        2.7601029828        0.4022375582
 
        2.7011684280        0.4084307490
        2.7601029828        0.4022375582
        2.7355842822        0.4553126421
        2.7011684280        0.4084307490
 
        2.6766204356        0.4616910901
        2.7355842822        0.4553126421
        2.7112637445        0.5085929395
        2.6766204356        0.4616910901
 
        2.7112637445        0.5085929395
        2.6869907369        0.5622263723
        2.6522460155        0.5151731717
        2.7112637445        0.5085929395
 
        2.6627723740        0.6161267197
        2.6279411199        0.5689032325
        2.6869907369        0.5622263723
        2.6627723740        0.6161267197
 
        2.6627723740        0.6161267197
        2.6384607492        0.6702029384
        2.6036446064        0.6228351497
        2.6627723740        0.6161267197
 
        2.6384607492        0.6702029384
        2.6139855350        0.7244110548
        2.5792862968        0.6769151374
        2.6384607492        0.6702029384
 
        2.5893385788        0.7787266067
        2.5548262144        0.7311034172
        2.6139855350        0.7244110548
        2.5893385788        0.7787266067
 
        2.5645289062        0.8331704416
        2.5302462078        0.7853862213
        2.5893385788        0.7787266067
        2.5645289062        0.8331704416
 
        2.5395522726        0.8878033726
        2.5055303176        0.8398060840
        2.5645289062        0.8331704416
        2.5395522726        0.8878033726
 
        2.5143749721        0.9426519927
        2.4806505841        0.8944707298
        2.5395522726        0.8878033726
        2.5143749721        0.9426519927
 
        2.5143749721        0.9426519927
        2.4889516913        0.9975707814
        2.4555659277        0.9495011678
        2.5143749721        0.9426519927
 
        2.4633149591        1.0521371088
        2.4302611644        1.0049325412
        2.4889516913        0.9975707814
        2.4633149591        1.0521371088
 
        2.4048816269        1.0607275420
        2.4633149591        1.0521371088
        2.4378074974        1.1057680323
        2.4048816269        1.0607275420
 
        2.3801064947        1.1172283831
        2.4378074974        1.1057680323
        2.4138686768        1.1584759256
        2.3801064947        1.1172283831
 
        2.4138686768        1.1584759256
        2.4000999804        1.2141507393
        2.3583846654        1.1751893187
        2.4138686768        1.1584759256
 
        2.4000999804        1.2141507393
        2.3966670922        1.2500000000
        2.3363338014        1.2500000000
        2.4000999804        1.2141507393
 
        3.0000000000       -0.0000000000
        2.9545148852       -0.0206596353
        3.0000000000       -0.0595238095
        3.0000000000       -0.0000000000
 
        2.9420788553        0.0337936525
        2.9545148852       -0.0206596353
        3.0000000000       -0.0000000000
        2.9420788553        0.0337936525
 
        2.9107564474        0.0869507886
        2.9420788553        0.0337936525
        2.9589286636        0.0859213370
        2.9107564474        0.0869507886
 
        2.8886136979        0.1405841912
        2.9107564474        0.0869507886
        2.9464773194        0.1347724293
        2.8886136979        0.1405841912
 
        2.9261417978        0.1881308989
        2.8650524691        0.1928961878
        2.8886136979        0.1405841912
        2.9261417978        0.1881308989
 
        2.8986430216        0.2403773507
        2.8385219018        0.2448102317
        2.8650524691        0.1928961878
        2.8986430216        0.2403773507
 
        2.8116409389        0.2969167432
        2.8385219018        0.2448102317
        2.8715912492        0.2919024286
        2.8116409389        0.2969167432
 
        2.7853380383        0.3493750249
        2.8116409389        0.2969167432
        2.8442157299        0.3435546843
        2.7853380383        0.3493750249
 
        2.8185201693        0.3959912344
        2.7601029828        0.4022375582
        2.7853380383        0.3493750249
        2.8185201693        0.3959912344
 
        2.7355842822        0.4553126421
        2.7601029828        0.4022375582
        2.7942500015        0.4488889279
        2.7355842822        0.4553126421
 
        2.7112637445        0.5085929395
        2.7355842822        0.4553126421
        2.7702608063        0.5018018101
        2.7112637445        0.5085929395
 
        2.6869907369        0.5622263723
        2.7112637445        0.5085929395
        2.7459308987        0.5553219760
        2.6869907369        0.5622263723
 
        2.7219353807        0.6092175669
        2.6627723740        0.6161267197
        2.6869907369        0.5622263723
        2.7219353807        0.6092175669
 
        2.6384607492        0.6702029384
        2.6627723740        0.6161267197
        2.6978334733        0.6632902266
        2.6384607492        0.6702029384
 
        2.6139855350        0.7244110548
        2.6384607492        0.6702029384
        2.6734520253        0.7175181630
        2.6139855350        0.7244110548
 
        2.5893385788        0.7787266067
        2.6139855350        0.7244110548
        2.6487772975        0.7718725797
        2.5893385788        0.7787266067
 
        2.6238525211        0.8263845399
        2.5645289062        0.8331704416
        2.5893385788        0.7787266067
        2.6238525211        0.8263845399
 
        2.5645289062        0.8331704416
        2.5987354062        0.8811234056
        2.5395522726        0.8878033726
        2.5645289062        0.8331704416
 
        2.5734365516        0.9361081795
        2.5143749721        0.9426519927
        2.5395522726        0.8878033726
        2.5734365516        0.9361081795
 
        2.4889516913        0.9975707814
        2.5143749721        0.9426519927
        2.5479021743        0.9911435933
        2.4889516913        0.9975707814
 
        2.4633149591        1.0521371088
        2.4889516913        0.9975707814
        2.5220699277        1.0456852420
        2.4633149591        1.0521371088
 
        2.4633149591        1.0521371088
        2.4960571272        1.0988487728
        2.4378074974        1.1057680323
        2.4633149591        1.0521371088
 
        2.4138686768        1.1584759256
        2.4378074974        1.1057680323
        2.4705361176        1.1494213780
        2.4138686768        1.1584759256
 
        2.4138686768        1.1584759256
        2.4473974629        1.1954944145
        2.4000999804        1.2141507393
        2.4138686768        1.1584759256
 
        2.4000999804        1.2141507393
        2.4570003830        1.2500000000
        2.3966670922        1.2500000000
        2.4000999804        1.2141507393
 
        3.0000000000        0.0595238095
        2.9420788553        0.0337936525
        3.0000000000       -0.0000000000
        3.0000000000        0.0595238095
 
        2.9589286636        0.0859213370
        2.9420788553        0.0337936525
        3.0000000000        0.0595238095
        2.9589286636        0.0859213370
 
        2.9464773194        0.1347724293
        2.9107564474        0.0869507886
        2.9589286636        0.0859213370
        2.9464773194        0.1347724293
 
        2.9261417978        0.1881308989
        2.8886136979        0.1405841912
        2.9464773194        0.1347724293
        2.9261417978        0.1881308989
 
        2.9261417978        0.1881308989
        2.8986430216        0.2403773507
        2.8650524691        0.1928961878
        2.9261417978        0.1881308989
 
        2.8715912492        0.2919024286
        2.8385219018        0.2448102317
        2.8986430216        0.2403773507
        2.8715912492        0.2919024286
 
        2.8442157299        0.3435546843
        2.8116409389        0.2969167432
        2.8715912492        0.2919024286
        2.8442157299        0.3435546843
 
        2.8185201693        0.3959912344
        2.7853380383        0.3493750249
        2.8442157299        0.3435546843
        2.8185201693        0.3959912344
 
        2.7942500015        0.4488889279
        2.7601029828        0.4022375582
        2.8185201693        0.3959912344
        2.7942500015        0.4488889279
 
        2.7702608063        0.5018018101
        2.7355842822        0.4553126421
        2.7942500015        0.4488889279
        2.7702608063        0.5018018101
 
        2.7112637445        0.5085929395
        2.7702608063        0.5018018101
        2.7459308987        0.5553219760
        2.7112637445        0.5085929395
 
        2.7219353807        0.6092175669
        2.6869907369        0.5622263723
        2.7459308987        0.5553219760
        2.7219353807        0.6092175669
 
        2.6978334733        0.6632902266
        2.6627723740        0.6161267197
        2.7219353807        0.6092175669
        2.6978334733        0.6632902266
 
        2.6734520253        0.7175181630
        2.6384607492        0.6702029384
        2.6978334733        0.6632902266
        2.6734520253        0.7175181630
 
        2.6139855350        0.7244110548
        2.6734520253        0.7175181630
        2.6487772975        0.7718725797
        2.6139855350        0.7244110548
 
        2.6238525211        0.8263845399
        2.5893385788        0.7787266067
        2.6487772975        0.7718725797
        2.6238525211        0.8263845399
 
        2.5987354062        0.8811234056
        2.5645289062        0.8331704416
        2.6238525211        0.8263845399
        2.5987354062        0.8811234056
 
        2.5987354062        0.8811234056
        2.5734365516        0.9361081795
        2.5395522726        0.8878033726
        2.5987354062        0.8811234056
 
        2.5479021743        0.9911435933
        2.5143749721        0.9426519927
        2.5734365516        0.9361081795
        2.5479021743        0.9911435933
 
        2.4889516913        0.9975707814
        2.5479021743        0.9911435933
        2.5220699277        1.0456852420
        2.4889516913        0.9975707814
 
        2.4633149591        1.0521371088
        2.5220699277        1.0456852420
        2.4960571272        1.0988487728
        2.4633149591        1.0521371088
 
        2.4378074974        1.1057680323
        2.4960571272        1.0988487728
        2.4705361176        1.1494213780
        2.4378074974        1.1057680323
 
        2.4705361176        1.1494213780
        2.4473974629        1.1954944145
        2.4138686768        1.1584759256
        2.4705361176        1.1494213780
 
        2.4473974629        1.1954944145
        2.4570003830        1.2500000000
        2.4000999804        1.2141507393
        2.4473974629        1.1954944145
 
        3.0000000000        0.1190476190
        2.9589286636        0.0859213370
        3.0000000000        0.0595238095
        3.0000000000        0.1190476190
 
        2.9464773194        0.1347724293
        2.9589286636        0.0859213370
        3.0000000000        0.1190476190
        2.9464773194        0.1347724293
 
        2.9261417978        0.1881308989
        2.9464773194        0.1347724293
        3.0000000000        0.1785714286
        2.9261417978        0.1881308989
 
        2.8986430216        0.2403773507
        2.9261417978        0.1881308989
        2.9586867972        0.2382731295
        2.8986430216        0.2403773507
 
        2.9312351989        0.2888861140
        2.8715912492        0.2919024286
        2.8986430216        0.2403773507
        2.9312351989        0.2888861140
 
        2.8442157299        0.3435546843
        2.8715912492        0.2919024286
        2.9029702763        0.3388949524
        2.8442157299        0.3435546843
 
        2.8185201693        0.3959912344
        2.8442157299        0.3435546843
        2.8764649271        0.3897006320
        2.8185201693        0.3959912344
 
        2.8515925231        0.4424349513
        2.7942500015        0.4488889279
        2.8185201693        0.3959912344
        2.8515925231        0.4424349513
 
        2.7702608063        0.5018018101
        2.7942500015        0.4488889279
        2.8298044920        0.4946076800
        2.7702608063        0.5018018101
 
        2.7459308987        0.5553219760
        2.7702608063        0.5018018101
        2.8044038670        0.5480527806
        2.7459308987        0.5553219760
 
        2.7808408516        0.6020653668
        2.7219353807        0.6092175669
        2.7459308987        0.5553219760
        2.7808408516        0.6020653668
 
        2.7219353807        0.6092175669
        2.7572354959        0.6561463990
        2.6978334733        0.6632902266
        2.7219353807        0.6092175669
 
        2.6978334733        0.6632902266
        2.7331643119        0.7104199488
        2.6734520253        0.7175181630
        2.6978334733        0.6632902266
 
        2.6734520253        0.7175181630
        2.7086305439        0.7647918241
        2.6487772975        0.7718725797
        2.6734520253        0.7175181630
 
        2.6836358135        0.8193375803
        2.6238525211        0.8263845399
        2.6487772975        0.7718725797
        2.6836358135        0.8193375803
 
        2.6583334872        0.8741941247
        2.5987354062        0.8811234056
        2.6238525211        0.8263845399
        2.6583334872        0.8741941247
 
        2.5987354062        0.8811234056
        2.6328478324        0.9294493614
        2.5734365516        0.9361081795
        2.5987354062        0.8811234056
 
        2.5734365516        0.9361081795
        2.6071606933        0.9849713412
        2.5479021743        0.9911435933
        2.5734365516        0.9361081795
 
        2.5479021743        0.9911435933
        2.5810874127        1.0402306855
        2.5220699277        1.0456852420
        2.5479021743        0.9911435933
 
        2.4960571272        1.0988487728
        2.5220699277        1.0456852420
        2.5543232792        1.0944133686
        2.4960571272        1.0988487728
 
        2.4960571272        1.0988487728
        2.5265322379        1.1468846431
        2.4705361176        1.1494213780
        2.4960571272        1.0988487728
 
        2.4705361176        1.1494213780
        2.4963681905        1.1979792603
        2.4473974629        1.1954944145
        2.4705361176        1.1494213780
 
        2.4473974629        1.1954944145
        2.4963681905        1.1979792603
        2.4570003830        1.2500000000
        2.4473974629        1.1954944145
 
        3.0000000000        0.1785714286
        2.9464773194        0.1347724293
        3.0000000000        0.1190476190
        3.0000000000        0.1785714286
 
        2.9586867972        0.2382731295
        2.9261417978        0.1881308989
        3.0000000000        0.1785714286
        2.9586867972        0.2382731295
 
        2.9312351989        0.2888861140
        2.8986430216        0.2403773507
        2.9586867972        0.2382731295
        2.9312351989        0.2888861140
 
        2.9029702763        0.3388949524
        2.8715912492        0.2919024286
        2.9312351989        0.2888861140
        2.9029702763        0.3388949524
 
        2.8764649271        0.3897006320
        2.8442157299        0.3435546843
        2.9029702763        0.3388949524
        2.8764649271        0.3897006320
 
        2.8515925231        0.4424349513
        2.8185201693        0.3959912344
        2.8764649271        0.3897006320
        2.8515925231        0.4424349513
 
        2.7942500015        0.4488889279
        2.8515925231        0.4424349513
        2.8298044920        0.4946076800
        2.7942500015        0.4488889279
 
        2.7702608063        0.5018018101
        2.8298044920        0.4946076800
        2.8044038670        0.5480527806
        2.7702608063        0.5018018101
 
        2.7459308987        0.5553219760
        2.8044038670        0.5480527806
        2.7808408516        0.6020653668
        2.7459308987        0.5553219760
 
        2.7572354959        0.6561463990
        2.7219353807        0.6092175669
        2.7808408516        0.6020653668
        2.7572354959        0.6561463990
 
        2.7572354959        0.6561463990
        2.7331643119        0.7104199488
        2.6978334733        0.6632902266
        2.7572354959        0.6561463990
 
        2.7331643119        0.7104199488
        2.7086305439        0.7647918241
        2.6734520253        0.7175181630
        2.7331643119        0.7104199488
 
        2.6836358135        0.8193375803
        2.6487772975        0.7718725797
        2.7086305439        0.7647918241
        2.6836358135        0.8193375803
 
        2.6583334872        0.8741941247
        2.6238525211        0.8263845399
        2.6836358135        0.8193375803
        2.6583334872        0.8741941247
 
        2.6328478324        0.9294493614
        2.5987354062        0.8811234056
        2.6583334872        0.8741941247
        2.6328478324        0.9294493614
 
        2.6328478324        0.9294493614
        2.6071606933        0.9849713412
        2.5734365516        0.9361081795
        2.6328478324        0.9294493614
 
        2.6071606933        0.9849713412
        2.5810874127        1.0402306855
        2.5479021743        0.9911435933
        2.6071606933        0.9849713412
 
        2.5543232792        1.0944133686
        2.5220699277        1.0456852420
        2.5810874127        1.0402306855
        2.5543232792        1.0944133686
 
        2.4960571272        1.0988487728
        2.5543232792        1.0944133686
        2.5265322379        1.1468846431
        2.4960571272        1.0988487728
 
        2.4705361176        1.1494213780
        2.5265322379        1.1468846431
        2.4963681905        1.1979792603
        2.4705361176        1.1494213780
 
        2.4963681905        1.1979792603
        2.5173336738        1.2500000000
        2.4570003830        1.2500000000
        2.4963681905        1.1979792603
 
        3.0000000000        0.2380952381
        2.9586867972        0.2382731295
        3.0000000000        0.1785714286
        3.0000000000        0.2380952381
 
        3.0000000000        0.2976190476
        2.9312351989        0.2888861140
        2.9586867972        0.2382731295
        3.0000000000        0.2976190476
 
        2.9029702763        0.3388949524
        2.9312351989        0.2888861140
        2.9571188415        0.3347898885
        2.9029702763        0.3388949524
 
        2.8764649271        0.3897006320
        2.9029702763        0.3388949524
        2.9442707331        0.3893256594
        2.8764649271        0.3897006320
 
        2.8515925231        0.4424349513
        2.8764649271        0.3897006320
        2.9037170011        0.4325005695
        2.8515925231        0.4424349513
 
        2.8298044920        0.4946076800
        2.8515925231        0.4424349513
        2.8928134125        0.4866977369
        2.8298044920        0.4946076800
 
        2.8044038670        0.5480527806
        2.8298044920        0.4946076800
        2.8614384465        0.5403161447
        2.8044038670        0.5480527806
 
        2.8044038670        0.5480527806
        2.8390208517        0.5945943325
        2.7808408516        0.6020653668
        2.8044038670        0.5480527806
 
        2.8164681690        0.6486287629
        2.7572354959        0.6561463990
        2.7808408516        0.6020653668
        2.8164681690        0.6486287629
 
        2.7572354959        0.6561463990
        2.7928050936        0.7031244766
        2.7331643119        0.7104199488
        2.7572354959        0.6561463990
 
        2.7331643119        0.7104199488
        2.7687785262        0.7575343415
        2.7086305439        0.7647918241
        2.7331643119        0.7104199488
 
        2.7439247644        0.8120142716
        2.6836358135        0.8193375803
        2.7086305439        0.7647918241
        2.7439247644        0.8120142716
 
        2.7184506370        0.8668618368
        2.6583334872        0.8741941247
        2.6836358135        0.8193375803
        2.7184506370        0.8668618368
 
        2.6927296125        0.9222853936
        2.6328478324        0.9294493614
        2.6583334872        0.8741941247
        2.6927296125        0.9222853936
 
        2.6668680992        0.9783079644
        2.6071606933        0.9849713412
        2.6328478324        0.9294493614
        2.6668680992        0.9783079644
 
        2.5810874127        1.0402306855
        2.6071606933        0.9849713412
        2.6406946597        1.0345126892
        2.5810874127        1.0402306855
 
        2.5543232792        1.0944133686
        2.5810874127        1.0402306855
        2.6136212744        1.0899667234
        2.5543232792        1.0944133686
 
        2.5543232792        1.0944133686
        2.5847218554        1.1437905141
        2.5265322379        1.1468846431
        2.5543232792        1.0944133686
 
        2.5265322379        1.1468846431
        2.5531176693        1.1957445947
        2.4963681905        1.1979792603
        2.5265322379        1.1468846431
 
        2.4963681905        1.1979792603
        2.5531176693        1.1957445947
        2.5173336738        1.2500000000
        2.4963681905        1.1979792603
 
        3.0000000000        0.2976190476
        2.9586867972        0.2382731295
        3.0000000000        0.2380952381
        3.0000000000        0.2976190476
 
        2.9571188415        0.3347898885
        2.9312351989        0.2888861140
        3.0000000000        0.2976190476
        2.9571188415        0.3347898885
 
        2.9442707331        0.3893256594
        2.9029702763        0.3388949524
        2.9571188415        0.3347898885
        2.9442707331        0.3893256594
 
        2.9037170011        0.4325005695
        2.8764649271        0.3897006320
        2.9442707331        0.3893256594
        2.9037170011        0.4325005695
 
        2.8928134125        0.4866977369
        2.8515925231        0.4424349513
        2.9037170011        0.4325005695
        2.8928134125        0.4866977369
 
        2.8614384465        0.5403161447
        2.8298044920        0.4946076800
        2.8928134125        0.4866977369
        2.8614384465        0.5403161447
 
        2.8044038670        0.5480527806
        2.8614384465        0.5403161447
        2.8390208517        0.5945943325
        2.8044038670        0.5480527806
 
        2.8390208517        0.5945943325
        2.8164681690        0.6486287629
        2.7808408516        0.6020653668
        2.8390208517        0.5945943325
 
        2.7928050936        0.7031244766
        2.7572354959        0.6561463990
        2.8164681690        0.6486287629
        2.7928050936        0.7031244766
 
        2.7928050936        0.7031244766
        2.7687785262        0.7575343415
        2.7331643119        0.7104199488
        2.7928050936        0.7031244766
 
        2.7687785262        0.7575343415
        2.7439247644        0.8120142716
        2.7086305439        0.7647918241
        2.7687785262        0.7575343415
 
        2.7184506370        0.8668618368
        2.6836358135        0.8193375803
        2.7439247644        0.8120142716
        2.7184506370        0.8668618368
 
        2.6927296125        0.9222853936
        2.6583334872        0.8741941247
        2.7184506370        0.8668618368
        2.6927296125        0.9222853936
 
        2.6668680992        0.9783079644
        2.6328478324        0.9294493614
        2.6927296125        0.9222853936
        2.6668680992        0.9783079644
 
        2.6406946597        1.0345126892
        2.6071606933        0.9849713412
        2.6668680992        0.9783079644
        2.6406946597        1.0345126892
 
        2.6136212744        1.0899667234
        2.5810874127        1.0402306855
        2.6406946597        1.0345126892
        2.6136212744        1.0899667234
 
        2.5543232792        1.0944133686
        2.6136212744        1.0899667234
        2.5847218554        1.1437905141
        2.5543232792        1.0944133686
 
        2.5265322379        1.1468846431
        2.5847218554        1.1437905141
        2.5531176693        1.1957445947
        2.5265322379        1.1468846431
 
        2.5531176693        1.1957445947
        2.5776669645        1.2500000000
        2.5173336738        1.2500000000
        2.5531176693        1.1957445947
 
        3.0000000000        0.3571428571
        2.9571188415        0.3347898885
        3.0000000000        0.2976190476
        3.0000000000        0.3571428571
 
        2.9442707331        0.3893256594
        2.9571188415        0.3347898885
        3.0000000000        0.3571428571
        2.9442707331        0.3893256594
 
        2.9503409495        0.4505059237
        2.9037170011        0.4325005695
        2.9442707331        0.3893256594
        2.9503409495        0.4505059237
 
        2.8928134125        0.4866977369
        2.9037170011        0.4325005695
        2.9503409495        0.4505059237
        2.8928134125        0.4866977369
 
        2.9111413308        0.5371699448
        2.8614384465        0.5403161447
        2.8928134125        0.4866977369
        2.9111413308        0.5371699448
 
        2.8614384465        0.5403161447
        2.8973044224        0.5858419478
        2.8390208517        0.5945943325
        2.8614384465        0.5403161447
 
        2.8757261147        0.6402068450
        2.8164681690        0.6486287629
        2.8390208517        0.5945943325
        2.8757261147        0.6402068450
 
        2.7928050936        0.7031244766
        2.8164681690        0.6486287629
        2.8516602850        0.6955428885
        2.7928050936        0.7031244766
 
        2.8288068514        0.7502088247
        2.7687785262        0.7575343415
        2.7928050936        0.7031244766
        2.8288068514        0.7502088247
 
        2.8045863246        0.8045373228
        2.7439247644        0.8120142716
        2.7687785262        0.7575343415
        2.8045863246        0.8045373228
 
        2.7790295109        0.8591757012
        2.7184506370        0.8668618368
