 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        2.6962298228        0.4738636207
        2.6957484693        0.5325995538
        2.6452469060        0.5026898468
 
        2.7467402596        0.5037635927
        2.6962298228        0.4738636207
        2.7471610712        0.4449131255
        2.7467402596        0.5037635927
 
        2.7471610712        0.4449131255
        2.7980161084        0.4158043748
        2.7976653637        0.4747842330
        2.7471610712        0.4449131255
 
        2.8485666428        0.3867876566
        2.8485076424        0.4456274254
        2.7980161084        0.4158043748
        2.8485666428        0.3867876566
 
        2.8992416921        0.3577775098
        2.8990611144        0.4165331294
        2.8485666428        0.3867876566
        2.8992416921        0.3577775098
 
        2.8992416921        0.3577775098
        2.9505393927        0.3277531270
        2.9500747053        0.3872406413
        2.8992416921        0.3577775098
 
        2.9505393927        0.3277531270
        3.0000000000        0.2976190476
        3.0000000000        0.3571428571
        2.9505393927        0.3277531270
 
        1.5746044812        1.1673583468
        1.5279148799        1.1988880452
        1.5230309906        1.1421708865
        1.5746044812        1.1673583468
 
        1.5279148799        1.1988880452
        1.4848484848        1.2500000000
        1.4735561240        1.1753477275
        1.5279148799        1.1988880452
 
        1.5746044812        1.1673583468
        1.5747372446        1.1119696903
        1.6263951202        1.1424677614
        1.5746044812        1.1673583468
 
        1.4848484848        1.2500000000
        1.4242424242        1.2500000000
        1.4216470544        1.2056652218
        1.4848484848        1.2500000000
 
        1.6771906946        1.1168317518
        1.6263951202        1.1424677614
        1.6265657697        1.0845958288
        1.6771906946        1.1168317518
 
        1.7277963823        1.0884161074
        1.6771906946        1.1168317518
        1.6775508634        1.0567939375
        1.7277963823        1.0884161074
 
        1.7283332533        1.0278813887
        1.7786939693        1.0591765359
        1.7277963823        1.0884161074
        1.7283332533        1.0278813887
 
        1.7786939693        1.0591765359
        1.7791564301        0.9984157489
        1.8296769018        1.0295231376
        1.7786939693        1.0591765359
 
        1.8296769018        1.0295231376
        1.8299120645        0.9686527808
        1.8803408091        0.9995414424
        1.8296769018        1.0295231376
 
        1.8805628953        0.9386940635
        1.9308428711        0.9692175145
        1.8803408091        0.9995414424
        1.8805628953        0.9386940635
 
        1.9312359423        0.9087250448
        1.9814951372        0.9391087358
        1.9308428711        0.9692175145
        1.9312359423        0.9087250448
 
        1.9820198956        0.8789658834
        2.0322975672        0.9093878101
        1.9814951372        0.9391087358
        1.9820198956        0.8789658834
 
        2.0329036496        0.8494580777
        2.0831842383        0.8799032851
        2.0322975672        0.9093878101
        2.0329036496        0.8494580777
 
        2.1341473266        0.8504958093
        2.0831842383        0.8799032851
        2.0838587167        0.8201327359
        2.1341473266        0.8504958093
 
        2.1851836343        0.8211591330
        2.1341473266        0.8504958093
        2.1348684803        0.7909310468
        2.1851836343        0.8211591330
 
        2.1859150959        0.7618372637
        2.2362630283        0.7919386319
        2.1851836343        0.8211591330
        2.1859150959        0.7618372637
 
        2.2369771430        0.7328473441
        2.2873503853        0.7628553333
        2.2362630283        0.7919386319
        2.2369771430        0.7328473441
 
        2.2873503853        0.7628553333
        2.2880382405        0.7039481047
        2.3384263072        0.7338949196
        2.2873503853        0.7628553333
 
        2.3390910524        0.6751182038
        2.3894874993        0.7050275066
        2.3384263072        0.7338949196
        2.3390910524        0.6751182038
 
        2.3901345215        0.6463367712
        2.4405382835        0.6762254719
        2.3894874993        0.7050275066
        2.3901345215        0.6463367712
 
        2.4405382835        0.6762254719
        2.4411697484        0.6175886762
        2.4915840804        0.6474698869
        2.4405382835        0.6762254719
 
        2.4921980264        0.5888639998
        2.5426289821        0.6187481624
        2.4915840804        0.6474698869
        2.4921980264        0.5888639998
 
        2.5426289821        0.6187481624
        2.5432207709        0.5601529712
        2.5936748270        0.5900469782
        2.5426289821        0.6187481624
 
        2.5936748270        0.5900469782
        2.5942386236        0.5314384682
        2.6447187110        0.5613435456
        2.5936748270        0.5900469782
 
        2.6957484693        0.5325995538
        2.6447187110        0.5613435456
        2.6452469060        0.5026898468
        2.6957484693        0.5325995538
 
        2.6962298228        0.4738636207
        2.7467402596        0.5037635927
        2.6957484693        0.5325995538
        2.6962298228        0.4738636207
 
        2.7976653637        0.4747842330
        2.7467402596        0.5037635927
        2.7471610712        0.4449131255
        2.7976653637        0.4747842330
 
        2.7980161084        0.4158043748
        2.8485076424        0.4456274254
        2.7976653637        0.4747842330
        2.7980161084        0.4158043748
 
        2.8485076424        0.4456274254
        2.8485666428        0.3867876566
        2.8990611144        0.4165331294
        2.8485076424        0.4456274254
 
        2.8990611144        0.4165331294
        2.8992416921        0.3577775098
        2.9500747053        0.3872406413
        2.8990611144        0.4165331294
 
        2.9505393927        0.3277531270
        3.0000000000        0.3571428571
        2.9500747053        0.3872406413
        2.9505393927        0.3277531270
 
        1.5746044812        1.1673583468
        1.5733712693        1.2118727852
        1.5279148799        1.1988880452
        1.5746044812        1.1673583468
 
        1.5454545455        1.2500000000
        1.4848484848        1.2500000000
        1.5279148799        1.1988880452
        1.5454545455        1.2500000000
 
        1.6263951202        1.1424677614
        1.6228152181        1.1987220772
        1.5746044812        1.1673583468
        1.6263951202        1.1424677614
 
        1.6754070461        1.1761652207
        1.6263951202        1.1424677614
        1.6771906946        1.1168317518
        1.6754070461        1.1761652207
 
        1.7267090526        1.1478220009
        1.6771906946        1.1168317518
        1.7277963823        1.0884161074
        1.7267090526        1.1478220009
 
        1.7786939693        1.0591765359
        1.7774958189        1.1192398720
        1.7277963823        1.0884161074
        1.7786939693        1.0591765359
 
        1.8290556370        1.0895713872
        1.7786939693        1.0591765359
        1.8296769018        1.0295231376
        1.8290556370        1.0895713872
 
        1.8803408091        0.9995414424
        1.8803213805        1.0602124652
        1.8296769018        1.0295231376
        1.8803408091        0.9995414424
 
        1.9308428711        0.9692175145
        1.9306169685        1.0296745537
        1.8803408091        0.9995414424
        1.9308428711        0.9692175145
 
        1.9810502931        0.9992048101
        1.9308428711        0.9692175145
        1.9814951372        0.9391087358
        1.9810502931        0.9992048101
 
        2.0322975672        0.9093878101
        2.0317592135        0.9693958395
        1.9814951372        0.9391087358
        2.0322975672        0.9093878101
 
        2.0831842383        0.8799032851
        2.0825511421        0.9400300051
        2.0322975672        0.9093878101
        2.0831842383        0.8799032851
 
        2.1341473266        0.8504958093
        2.1334107696        0.9105755881
        2.0831842383        0.8799032851
        2.1341473266        0.8504958093
 
        2.1851836343        0.8211591330
        2.1843966808        0.8810084029
        2.1341473266        0.8504958093
        2.1851836343        0.8211591330
 
        2.1851836343        0.8211591330
        2.2362630283        0.7919386319
        2.2354875284        0.8514800681
        2.1851836343        0.8211591330
 
        2.2866152512        0.8221074897
        2.2362630283        0.7919386319
        2.2873503853        0.7628553333
        2.2866152512        0.8221074897
 
        2.3377312165        0.7929187326
        2.2873503853        0.7628553333
        2.3384263072        0.7338949196
        2.3377312165        0.7929187326
 
        2.3894874993        0.7050275066
        2.3888217757        0.7638876913
        2.3384263072        0.7338949196
        2.3894874993        0.7050275066
 
        2.4405382835        0.6762254719
        2.4398939290        0.7349749508
        2.3894874993        0.7050275066
        2.4405382835        0.6762254719
 
        2.4915840804        0.6474698869
        2.4909599804        0.7061487134
        2.4405382835        0.6762254719
        2.4915840804        0.6474698869
 
        2.5420301696        0.6773880377
        2.4915840804        0.6474698869
        2.5426289821        0.6187481624
        2.5420301696        0.6773880377
 
        2.5931102590        0.6486774485
        2.5426289821        0.6187481624
        2.5936748270        0.5900469782
        2.5931102590        0.6486774485
 
        2.5936748270        0.5900469782
        2.6447187110        0.5613435456
        2.6441990110        0.6199981167
        2.5936748270        0.5900469782
 
        2.6447187110        0.5613435456
        2.6957484693        0.5325995538
        2.6952839677        0.5913184352
        2.6447187110        0.5613435456
 
        2.6957484693        0.5325995538
        2.7467402596        0.5037635927
        2.7463387324        0.5625891470
        2.6957484693        0.5325995538
 
        2.7973276937        0.5337493394
        2.7467402596        0.5037635927
        2.7976653637        0.4747842330
        2.7973276937        0.5337493394
 
        2.7976653637        0.4747842330
        2.8485076424        0.4456274254
        2.8482202938        0.5047423172
        2.7976653637        0.4747842330
 
        2.8485076424        0.4456274254
        2.8990611144        0.4165331294
        2.8990061813        0.4755234301
        2.8485076424        0.4456274254
 
        2.9495198599        0.4462318657
        2.8990611144        0.4165331294
        2.9500747053        0.3872406413
        2.9495198599        0.4462318657
 
        2.9500747053        0.3872406413
        3.0000000000        0.3571428571
        3.0000000000        0.4166666667
        2.9500747053        0.3872406413
 
        1.5733712693        1.2118727852
        1.5454545455        1.2500000000
        1.5279148799        1.1988880452
        1.5733712693        1.2118727852
 
        1.6228152181        1.1987220772
        1.5733712693        1.2118727852
        1.5746044812        1.1673583468
        1.6228152181        1.1987220772
 
        1.6754070461        1.1761652207
        1.6228152181        1.1987220772
        1.6263951202        1.1424677614
        1.6754070461        1.1761652207
 
        1.6754070461        1.1761652207
        1.6771906946        1.1168317518
        1.7267090526        1.1478220009
        1.6754070461        1.1761652207
 
        1.7277963823        1.0884161074
        1.7774958189        1.1192398720
        1.7267090526        1.1478220009
        1.7277963823        1.0884161074
 
        1.7774958189        1.1192398720
        1.7786939693        1.0591765359
        1.8290556370        1.0895713872
        1.7774958189        1.1192398720
 
        1.8803213805        1.0602124652
        1.8290556370        1.0895713872
        1.8296769018        1.0295231376
        1.8803213805        1.0602124652
 
        1.8803213805        1.0602124652
        1.8803408091        0.9995414424
        1.9306169685        1.0296745537
        1.8803213805        1.0602124652
 
        1.9306169685        1.0296745537
        1.9308428711        0.9692175145
        1.9810502931        0.9992048101
        1.9306169685        1.0296745537
 
        1.9814951372        0.9391087358
        2.0317592135        0.9693958395
        1.9810502931        0.9992048101
        1.9814951372        0.9391087358
 
        2.0322975672        0.9093878101
        2.0825511421        0.9400300051
        2.0317592135        0.9693958395
        2.0322975672        0.9093878101
 
        2.0831842383        0.8799032851
        2.1334107696        0.9105755881
        2.0825511421        0.9400300051
        2.0831842383        0.8799032851
 
        2.1843966808        0.8810084029
        2.1334107696        0.9105755881
        2.1341473266        0.8504958093
        2.1843966808        0.8810084029
 
        2.2354875284        0.8514800681
        2.1843966808        0.8810084029
        2.1851836343        0.8211591330
        2.2354875284        0.8514800681
 
        2.2354875284        0.8514800681
        2.2362630283        0.7919386319
        2.2866152512        0.8221074897
        2.2354875284        0.8514800681
 
        2.3377312165        0.7929187326
        2.2866152512        0.8221074897
        2.2873503853        0.7628553333
        2.3377312165        0.7929187326
 
        2.3888217757        0.7638876913
        2.3377312165        0.7929187326
        2.3384263072        0.7338949196
        2.3888217757        0.7638876913
 
        2.3894874993        0.7050275066
        2.4398939290        0.7349749508
        2.3888217757        0.7638876913
        2.3894874993        0.7050275066
 
        2.4405382835        0.6762254719
        2.4909599804        0.7061487134
        2.4398939290        0.7349749508
        2.4405382835        0.6762254719
 
        2.4909599804        0.7061487134
        2.4915840804        0.6474698869
        2.5420301696        0.6773880377
        2.4909599804        0.7061487134
 
        2.5420301696        0.6773880377
        2.5426289821        0.6187481624
        2.5931102590        0.6486774485
        2.5420301696        0.6773880377
 
        2.5931102590        0.6486774485
        2.5936748270        0.5900469782
        2.6441990110        0.6199981167
        2.5931102590        0.6486774485
 
        2.6441990110        0.6199981167
        2.6447187110        0.5613435456
        2.6952839677        0.5913184352
        2.6441990110        0.6199981167
 
        2.6952839677        0.5913184352
        2.6957484693        0.5325995538
        2.7463387324        0.5625891470
        2.6952839677        0.5913184352
 
        2.7973276937        0.5337493394
        2.7463387324        0.5625891470
        2.7467402596        0.5037635927
        2.7973276937        0.5337493394
 
        2.7973276937        0.5337493394
        2.7976653637        0.4747842330
        2.8482202938        0.5047423172
        2.7973276937        0.5337493394
 
        2.8482202938        0.5047423172
        2.8485076424        0.4456274254
        2.8990061813        0.4755234301
        2.8482202938        0.5047423172
 
        2.9495198599        0.4462318657
        2.8990061813        0.4755234301
        2.8990611144        0.4165331294
        2.9495198599        0.4462318657
 
        2.9495198599        0.4462318657
        2.9500747053        0.3872406413
        3.0000000000        0.4166666667
        2.9495198599        0.4462318657
 
        1.6060606061        1.2500000000
        1.5454545455        1.2500000000
        1.5733712693        1.2118727852
        1.6060606061        1.2500000000
 
        1.6228152181        1.1987220772
        1.6060606061        1.2500000000
        1.5733712693        1.2118727852
        1.6228152181        1.1987220772
 
        1.6754070461        1.1761652207
        1.6666666667        1.2500000000
        1.6228152181        1.1987220772
        1.6754070461        1.1761652207
 
        1.7267090526        1.1478220009
        1.7262672261        1.2067554199
        1.6754070461        1.1761652207
        1.7267090526        1.1478220009
 
        1.7765762218        1.1778228639
        1.7267090526        1.1478220009
        1.7774958189        1.1192398720
        1.7765762218        1.1778228639
 
        1.8290556370        1.0895713872
        1.8261727655        1.1489354158
        1.7774958189        1.1192398720
        1.8290556370        1.0895713872
 
        1.8803213805        1.0602124652
        1.8807446085        1.1196275430
        1.8290556370        1.0895713872
        1.8803213805        1.0602124652
 
        1.8803213805        1.0602124652
        1.9306169685        1.0296745537
        1.9310335466        1.0898341926
        1.8803213805        1.0602124652
 
        1.9306169685        1.0296745537
        1.9810502931        0.9992048101
        1.9809274375        1.0588795780
        1.9306169685        1.0296745537
 
        2.0317592135        0.9693958395
        2.0313624382        1.0288348572
        1.9810502931        0.9992048101
        2.0317592135        0.9693958395
 
        2.0825511421        0.9400300051
        2.0820354341        1.0001912267
        2.0317592135        0.9693958395
        2.0825511421        0.9400300051
 
        2.1334107696        0.9105755881
        2.1327073849        0.9710870764
        2.0825511421        0.9400300051
        2.1334107696        0.9105755881
 
        2.1843966808        0.8810084029
        2.1835563693        0.9414517177
        2.1334107696        0.9105755881
        2.1843966808        0.8810084029
 
        2.2354875284        0.8514800681
        2.2346293587        0.9116126592
        2.1843966808        0.8810084029
        2.2354875284        0.8514800681
 
        2.2354875284        0.8514800681
        2.2866152512        0.8221074897
        2.2858091499        0.8818725692
        2.2354875284        0.8514800681
 
        2.3369882319        0.8523525479
        2.2866152512        0.8221074897
        2.3377312165        0.7929187326
        2.3369882319        0.8523525479
 
        2.3888217757        0.7638876913
        2.3881264166        0.8230573296
        2.3377312165        0.7929187326
        2.3888217757        0.7638876913
 
        2.3888217757        0.7638876913
        2.4398939290        0.7349749508
        2.4392300231        0.7939473738
        2.3888217757        0.7638876913
 
        2.4909599804        0.7061487134
        2.4903209836        0.7649821112
        2.4398939290        0.7349749508
        2.4909599804        0.7061487134
 
        2.5420301696        0.6773880377
        2.5414192317        0.7361320272
        2.4909599804        0.7061487134
        2.5420301696        0.6773880377
 
        2.5931102590        0.6486774485
        2.5925373836        0.7073753835
        2.5420301696        0.6773880377
        2.5931102590        0.6486774485
 
        2.6441990110        0.6199981167
        2.6436778535        0.6786910854
        2.5931102590        0.6486774485
        2.6441990110        0.6199981167
 
        2.6948275661        0.6500496970
        2.6441990110        0.6199981167
        2.6952839677        0.5913184352
        2.6948275661        0.6500496970
 
        2.6952839677        0.5913184352
        2.7463387324        0.5625891470
        2.7459540327        0.6214048669
        2.6952839677        0.5913184352
 
        2.7463387324        0.5625891470
        2.7973276937        0.5337493394
        2.7970105773        0.5926922628
        2.7463387324        0.5625891470
 
        2.8479538688        0.5638420155
        2.7973276937        0.5337493394
        2.8482202938        0.5047423172
        2.8479538688        0.5638420155
 
        2.8482202938        0.5047423172
        2.8990061813        0.4755234301
        2.8987628522        0.5348010533
        2.8482202938        0.5047423172
 
        2.8990061813        0.4755234301
        2.9495198599        0.4462318657
        2.9494174746        0.5055656160
        2.8990061813        0.4755234301
 
        2.9495198599        0.4462318657
        3.0000000000        0.4166666667
        3.0000000000        0.4761904762
        2.9495198599        0.4462318657
 
        1.6666666667        1.2500000000
        1.6060606061        1.2500000000
        1.6228152181        1.1987220772
        1.6666666667        1.2500000000
 
        1.7262672261        1.2067554199
        1.6666666667        1.2500000000
        1.6754070461        1.1761652207
        1.7262672261        1.2067554199
 
        1.7765762218        1.1778228639
        1.7262672261        1.2067554199
        1.7267090526        1.1478220009
        1.7765762218        1.1778228639
 
        1.8261727655        1.1489354158
        1.7765762218        1.1778228639
        1.7774958189        1.1192398720
        1.8261727655        1.1489354158
 
        1.8807446085        1.1196275430
        1.8261727655        1.1489354158
        1.8290556370        1.0895713872
        1.8807446085        1.1196275430
 
        1.9310335466        1.0898341926
        1.8807446085        1.1196275430
        1.8803213805        1.0602124652
        1.9310335466        1.0898341926
 
        1.9306169685        1.0296745537
        1.9809274375        1.0588795780
        1.9310335466        1.0898341926
        1.9306169685        1.0296745537
 
        1.9809274375        1.0588795780
        1.9810502931        0.9992048101
        2.0313624382        1.0288348572
        1.9809274375        1.0588795780
 
        2.0313624382        1.0288348572
        2.0317592135        0.9693958395
        2.0820354341        1.0001912267
        2.0313624382        1.0288348572
 
        2.0825511421        0.9400300051
        2.1327073849        0.9710870764
        2.0820354341        1.0001912267
        2.0825511421        0.9400300051
 
        2.1334107696        0.9105755881
        2.1835563693        0.9414517177
        2.1327073849        0.9710870764
        2.1334107696        0.9105755881
 
        2.2346293587        0.9116126592
        2.1835563693        0.9414517177
        2.1843966808        0.8810084029
        2.2346293587        0.9116126592
 
        2.2346293587        0.9116126592
        2.2354875284        0.8514800681
        2.2858091499        0.8818725692
        2.2346293587        0.9116126592
 
        2.2858091499        0.8818725692
        2.2866152512        0.8221074897
        2.3369882319        0.8523525479
        2.2858091499        0.8818725692
 
        2.3881264166        0.8230573296
        2.3369882319        0.8523525479
        2.3377312165        0.7929187326
        2.3881264166        0.8230573296
 
        2.3888217757        0.7638876913
        2.4392300231        0.7939473738
        2.3881264166        0.8230573296
        2.3888217757        0.7638876913
 
        2.4398939290        0.7349749508
        2.4903209836        0.7649821112
        2.4392300231        0.7939473738
        2.4398939290        0.7349749508
 
        2.4909599804        0.7061487134
        2.5414192317        0.7361320272
        2.4903209836        0.7649821112
        2.4909599804        0.7061487134
 
        2.5420301696        0.6773880377
        2.5925373836        0.7073753835
        2.5414192317        0.7361320272
        2.5420301696        0.6773880377
 
        2.6436778535        0.6786910854
        2.5925373836        0.7073753835
        2.5931102590        0.6486774485
        2.6436778535        0.6786910854
 
        2.6436778535        0.6786910854
        2.6441990110        0.6199981167
        2.6948275661        0.6500496970
        2.6436778535        0.6786910854
 
        2.6948275661        0.6500496970
        2.6952839677        0.5913184352
        2.7459540327        0.6214048669
        2.6948275661        0.6500496970
 
        2.7459540327        0.6214048669
        2.7463387324        0.5625891470
        2.7970105773        0.5926922628
        2.7459540327        0.6214048669
 
        2.7970105773        0.5926922628
        2.7973276937        0.5337493394
        2.8479538688        0.5638420155
        2.7970105773        0.5926922628
 
        2.8479538688        0.5638420155
        2.8482202938        0.5047423172
        2.8987628522        0.5348010533
        2.8479538688        0.5638420155
 
        2.8987628522        0.5348010533
        2.8990061813        0.4755234301
        2.9494174746        0.5055656160
        2.8987628522        0.5348010533
 
        2.9494174746        0.5055656160
        2.9495198599        0.4462318657
        3.0000000000        0.4761904762
        2.9494174746        0.5055656160
 
        1.7272727273        1.2500000000
        1.6666666667        1.2500000000
        1.7262672261        1.2067554199
        1.7272727273        1.2500000000
 
        1.7878787879        1.2500000000
        1.7262672261        1.2067554199
        1.7765762218        1.1778228639
        1.7878787879        1.2500000000
 
        1.8261727655        1.1489354158
        1.8253947695        1.2053192153
        1.7765762218        1.1778228639
        1.8261727655        1.1489354158
 
        1.8807990005        1.1957580682
        1.8261727655        1.1489354158
        1.8807446085        1.1196275430
        1.8807990005        1.1957580682
 
        1.9310335466        1.0898341926
        1.9335503276        1.1521352688
        1.8807446085        1.1196275430
        1.9310335466        1.0898341926
 
        1.9809274375        1.0588795780
        1.9826238584        1.1181242812
        1.9310335466        1.0898341926
        1.9809274375        1.0588795780
 
        1.9809274375        1.0588795780
        2.0313624382        1.0288348572
        2.0311723642        1.0867002563
        1.9809274375        1.0588795780
 
        2.0313624382        1.0288348572
        2.0820354341        1.0001912267
        2.0815803144        1.0599553179
        2.0313624382        1.0288348572
 
        2.1327073849        0.9710870764
        2.1320762315        1.0317640309
        2.0820354341        1.0001912267
        2.1327073849        0.9710870764
 
        2.1835563693        0.9414517177
        2.1826705360        1.0023591150
        2.1327073849        0.9710870764
        2.1835563693        0.9414517177
 
        2.1835563693        0.9414517177
        2.2346293587        0.9116126592
        2.2336761648        0.9722964410
        2.1835563693        0.9414517177
 
        2.2346293587        0.9116126592
        2.2858091499        0.8818725692
        2.2849165267        0.9422113946
        2.2346293587        0.9116126592
 
        2.3361837792        0.9123261222
        2.2858091499        0.8818725692
        2.3369882319        0.8523525479
        2.3361837792        0.9123261222
 
        2.3369882319        0.8523525479
        2.3881264166        0.8230573296
        2.3873912052        0.8826945714
        2.3369882319        0.8523525479
 
        2.3881264166        0.8230573296
        2.4392300231        0.7939473738
        2.4385381618        0.8532963951
        2.3881264166        0.8230573296
 
        2.4392300231        0.7939473738
        2.4903209836        0.7649821112
        2.4896598057        0.8240997858
        2.4392300231        0.7939473738
 
        2.4903209836        0.7649821112
        2.5414192317        0.7361320272
        2.5407900260        0.7950809052
        2.4903209836        0.7649821112
 
        2.5414192317        0.7361320272
        2.5925373836        0.7073753835
        2.5919500775        0.7662174426
        2.5414192317        0.7361320272
 
        2.6436778535        0.6786910854
        2.6431472582        0.7374829881
        2.5925373836        0.7073753835
        2.6436778535        0.6786910854
 
        2.6943690052        0.7088434156
        2.6436778535        0.6786910854
        2.6948275661        0.6500496970
        2.6943690052        0.7088434156
 
        2.6948275661        0.6500496970
        2.7459540327        0.6214048669
        2.7455760360        0.6802502175
        2.6948275661        0.6500496970
 
        2.7459540327        0.6214048669
        2.7970105773        0.5926922628
        2.7967067642        0.6516357759
        2.7459540327        0.6214048669
 
        2.7970105773        0.5926922628
        2.8479538688        0.5638420155
        2.8476999973        0.6229198390
        2.7970105773        0.5926922628
 
        2.8985256697        0.5940294749
        2.8479538688        0.5638420155
        2.8987628522        0.5348010533
        2.8985256697        0.5940294749
 
        2.9491998744        0.5649216533
        2.8987628522        0.5348010533
        2.9494174746        0.5055656160
        2.9491998744        0.5649216533
 
        2.9494174746        0.5055656160
        3.0000000000        0.4761904762
        3.0000000000        0.5357142857
        2.9494174746        0.5055656160
 
        1.7878787879        1.2500000000
        1.7272727273        1.2500000000
        1.7262672261        1.2067554199
        1.7878787879        1.2500000000
 
        1.8253947695        1.2053192153
        1.7878787879        1.2500000000
        1.7765762218        1.1778228639
        1.8253947695        1.2053192153
 
        1.8807990005        1.1957580682
        1.8253947695        1.2053192153
        1.8261727655        1.1489354158
        1.8807990005        1.1957580682
 
        1.8807990005        1.1957580682
        1.8807446085        1.1196275430
        1.9335503276        1.1521352688
        1.8807990005        1.1957580682
 
        1.9826238584        1.1181242812
        1.9335503276        1.1521352688
        1.9310335466        1.0898341926
        1.9826238584        1.1181242812
 
        1.9826238584        1.1181242812
        1.9809274375        1.0588795780
        2.0311723642        1.0867002563
        1.9826238584        1.1181242812
 
        2.0815803144        1.0599553179
        2.0311723642        1.0867002563
        2.0313624382        1.0288348572
        2.0815803144        1.0599553179
 
        2.0820354341        1.0001912267
        2.1320762315        1.0317640309
        2.0815803144        1.0599553179
        2.0820354341        1.0001912267
 
        2.1826705360        1.0023591150
        2.1320762315        1.0317640309
        2.1327073849        0.9710870764
        2.1826705360        1.0023591150
 
        2.2336761648        0.9722964410
        2.1826705360        1.0023591150
        2.1835563693        0.9414517177
        2.2336761648        0.9722964410
 
        2.2346293587        0.9116126592
        2.2849165267        0.9422113946
        2.2336761648        0.9722964410
        2.2346293587        0.9116126592
 
        2.2849165267        0.9422113946
        2.2858091499        0.8818725692
        2.3361837792        0.9123261222
        2.2849165267        0.9422113946
 
        2.3361837792        0.9123261222
        2.3369882319        0.8523525479
        2.3873912052        0.8826945714
        2.3361837792        0.9123261222
 
        2.3873912052        0.8826945714
        2.3881264166        0.8230573296
        2.4385381618        0.8532963951
        2.3873912052        0.8826945714
 
        2.4385381618        0.8532963951
        2.4392300231        0.7939473738
        2.4896598057        0.8240997858
        2.4385381618        0.8532963951
 
        2.4903209836        0.7649821112
        2.5407900260        0.7950809052
        2.4896598057        0.8240997858
        2.4903209836        0.7649821112
 
        2.5414192317        0.7361320272
        2.5919500775        0.7662174426
        2.5407900260        0.7950809052
        2.5414192317        0.7361320272
 
        2.5925373836        0.7073753835
        2.6431472582        0.7374829881
        2.5919500775        0.7662174426
        2.5925373836        0.7073753835
 
        2.6943690052        0.7088434156
        2.6431472582        0.7374829881
        2.6436778535        0.6786910854
        2.6943690052        0.7088434156
 
        2.6943690052        0.7088434156
        2.6948275661        0.6500496970
        2.7455760360        0.6802502175
        2.6943690052        0.7088434156
 
        2.7455760360        0.6802502175
        2.7459540327        0.6214048669
        2.7967067642        0.6516357759
        2.7455760360        0.6802502175
 
        2.7967067642        0.6516357759
        2.7970105773        0.5926922628
        2.8476999973        0.6229198390
        2.7967067642        0.6516357759
 
        2.8985256697        0.5940294749
        2.8476999973        0.6229198390
        2.8479538688        0.5638420155
        2.8985256697        0.5940294749
 
        2.9491998744        0.5649216533
        2.8985256697        0.5940294749
        2.8987628522        0.5348010533
        2.9491998744        0.5649216533
 
        2.9494174746        0.5055656160
        3.0000000000        0.5357142857
        2.9491998744        0.5649216533
        2.9494174746        0.5055656160
 
        1.8484848485        1.2500000000
        1.7878787879        1.2500000000
        1.8253947695        1.2053192153
        1.8484848485        1.2500000000
 
        1.8807990005        1.1957580682
        1.8484848485        1.2500000000
        1.8253947695        1.2053192153
        1.8807990005        1.1957580682
 
        1.8807990005        1.1957580682
        1.9335503276        1.1521352688
        1.9383977640        1.2108204456
        1.8807990005        1.1957580682
 
        1.9975651582        1.1953397117
        1.9335503276        1.1521352688
        1.9826238584        1.1181242812
        1.9975651582        1.1953397117
 
        2.0311723642        1.0867002563
        2.0311291413        1.1446084499
        1.9826238584        1.1181242812
        2.0311723642        1.0867002563
 
        2.0798303619        1.1189243781
        2.0311723642        1.0867002563
        2.0815803144        1.0599553179
        2.0798303619        1.1189243781
 
        2.1313625871        1.0922569930
        2.0815803144        1.0599553179
        2.1320762315        1.0317640309
        2.1313625871        1.0922569930
 
        2.1816975677        1.0634632702
        2.1320762315        1.0317640309
        2.1826705360        1.0023591150
        2.1816975677        1.0634632702
 
        2.1826705360        1.0023591150
        2.2336761648        0.9722964410
        2.2326208499        1.0331456878
        2.1826705360        1.0023591150
 
        2.2849165267        0.9422113946
        2.2839527502        1.0028840549
        2.2336761648        0.9722964410
        2.2849165267        0.9422113946
 
        2.2849165267        0.9422113946
        2.3361837792        0.9123261222
        2.3353271511        0.9727701562
        2.2849165267        0.9422113946
 
        2.3361837792        0.9123261222
        2.3873912052        0.8826945714
        2.3866196836        0.9428609242
        2.3361837792        0.9123261222
 
        2.3873912052        0.8826945714
        2.4385381618        0.8532963951
        2.4378147122        0.9131567587
        2.3873912052        0.8826945714
 
        2.4896598057        0.8240997858
        2.4889666686        0.8836549559
        2.4385381618        0.8532963951
        2.4896598057        0.8240997858
 
        2.5407900260        0.7950809052
        2.5401319143        0.8543740715
        2.4896598057        0.8240997858
        2.5407900260        0.7950809052
 
        2.5919500775        0.7662174426
        2.5913397754        0.8253197819
        2.5407900260        0.7950809052
        2.5919500775        0.7662174426
 
        2.6425999164        0.7964688217
        2.5919500775        0.7662174426
        2.6431472582        0.7374829881
        2.6425999164        0.7964688217
 
        2.6938998823        0.7677785407
        2.6431472582        0.7374829881
        2.6943690052        0.7088434156
        2.6938998823        0.7677785407
 
        2.7451943342        0.7391911250
        2.6943690052        0.7088434156
        2.7455760360        0.6802502175
        2.7451943342        0.7391911250
 
        2.7964059663        0.7106318849
        2.7455760360        0.6802502175
        2.7967067642        0.6516357759
        2.7964059663        0.7106318849
 
        2.8474517932        0.6820121363
        2.7967067642        0.6516357759
        2.8476999973        0.6229198390
        2.8474517932        0.6820121363
 
        2.8982861734        0.6532441579
        2.8476999973        0.6229198390
