        1.8865830217        0.0838665993
        1.8578573574        0.1349047311
        1.8280197520        0.0845086064
 
        2.2602303124       -0.5798333452
        2.2314258808       -0.5286970871
        2.2015441819       -0.5792048878
        2.2602303124       -0.5798333452
 
        2.2890775545       -0.6310372121
        2.2602303124       -0.5798333452
        2.2303311381       -0.6304215815
        2.2890775545       -0.6310372121
 
        2.2591573183       -0.6817390327
        2.3179873983       -0.6823331703
        2.2890775545       -0.6310372121
        2.2591573183       -0.6817390327
 
        2.3469843938       -0.7337358538
        2.3179873983       -0.6823331703
        2.2880434945       -0.7331753707
        2.3469843938       -0.7337358538
 
        2.3760943180       -0.7852340658
        2.3469843938       -0.7337358538
        2.3170157187       -0.7847229089
        2.3760943180       -0.7852340658
 
        2.4053371075       -0.8367779922
        2.3760943180       -0.7852340658
        2.3461018197       -0.8363341263
        2.4053371075       -0.8367779922
 
        2.4053371075       -0.8367779922
        2.3753253568       -0.8879270168
        2.4347187530       -0.8882864698
        2.4053371075       -0.8367779922
 
        2.4642281900       -0.9396906044
        2.4347187530       -0.8882864698
        2.4046995615       -0.9394272099
        2.4642281900       -0.9396906044
 
        2.4938445971       -0.9910078972
        2.4642281900       -0.9396906044
        2.4342250288       -0.9908430868
        2.4938445971       -0.9910078972
 
        2.4938445971       -0.9910078972
        2.4638924401       -1.0423292133
        2.5235524172       -1.0424011855
        2.4938445971       -0.9910078972
 
        1.8578573574        0.1349047311
        1.8291317454        0.1859428513
        1.7992941643        0.1355467354
        1.8578573574        0.1349047311
 
        1.8004061605        0.2369809449
        1.7705685900        0.1865848517
        1.8291317454        0.1859428513
        1.8004061605        0.2369809449
 
        2.5235524172       -1.0424011855
        2.4936856203       -1.0941673828
        2.5533494769       -1.0941538643
        2.5235524172       -1.0424011855
 
        1.8004061605        0.2369809449
        1.7716805751        0.2880189741
        1.7418430150        0.2376229382
        1.8004061605        0.2369809449
 
        2.5832277364       -1.1465293318
        2.5533494769       -1.0941538643
        2.5235756258       -1.1466299670
        2.5832277364       -1.1465293318
 
        1.7131174099        0.2886609521
        1.7716805751        0.2880189741
        1.7429549268        0.3390568452
        1.7131174099        0.2886609521
 
        1.7142290438        0.3900943224
        1.6843916925        0.3396987847
        1.7429549268        0.3390568452
        1.7142290438        0.3900943224
 
        1.7142290438        0.3900943224
        1.6855024804        0.4411308182
        1.6556656406        0.3907361572
        1.7142290438        0.3900943224
 
        1.6269387015        0.4417723702
        1.6855024804        0.4411308182
        1.6567741867        0.4921649277
        1.6269387015        0.4417723702
 
        1.6280419084        0.5431935319
        1.5982096135        0.4928057740
        1.6567741867        0.4921649277
        1.6280419084        0.5431935319
 
        1.5694757249        0.5438328124
        1.6280419084        0.5431935319
        1.5993012060        0.5942103846
        1.5694757249        0.5438328124
 
        2.6131190405       -1.1995880466
        2.5832277364       -1.1465293318
        2.5535019213       -1.1997930714
        2.6131190405       -1.1995880466
 
        2.6131190405       -1.1995880466
        2.5833333333       -1.2500000000
        2.6428571429       -1.2500000000
        2.6131190405       -1.1995880466
 
        1.4235876764        0.5961290867
        1.4821614591        0.5954853354
        1.4533920564        0.6464741501
        1.4235876764        0.5961290867
 
        1.2775971846        0.6485038960
        1.2189306830        0.6492570626
        1.2477683984        0.5981424685
        1.2775971846        0.6485038960
 
        1.3064055911        0.5974511181
        1.3362160263        0.6477974501
        1.2775971846        0.6485038960
        1.3064055911        0.5974511181
 
        1.3948100070        0.6471248642
        1.3362160263        0.6477974501
        1.3650057031        0.5967823222
        1.3948100070        0.6471248642
 
        1.3948100070        0.6471248642
        1.4235876764        0.5961290867
        1.4533920564        0.6464741501
        1.3948100070        0.6471248642
 
        1.0722925771        0.7024937807
        1.0422348594        0.6518588776
        1.1012982118        0.6509366705
        1.0722925771        0.7024937807
 
        1.1312298806        0.7014296824
        1.1012982118        0.6509366705
        1.1601804887        0.6500670230
        1.1312298806        0.7014296824
 
        1.2189306830        0.6492570626
        1.1900285170        0.7004616484
        1.1601804887        0.6500670230
        1.2189306830        0.6492570626
 
        1.0722925771        0.7024937807
        1.0131826623        0.7036312255
        1.0422348594        0.6518588776
        1.0722925771        0.7024937807
 
        0.8655883101        0.7585535803
        0.8063430157        0.7597415024
        0.8351506830        0.7070926994
        0.8655883101        0.7585535803
 
        0.8655883101        0.7585535803
        0.8351506830        0.7070926994
        0.8945267483        0.7059687356
        0.8655883101        0.7585535803
 
        0.9248623649        0.7572174298
        0.8945267483        0.7059687356
        0.9539050160        0.7048038188
        0.9248623649        0.7572174298
 
        0.8063430157        0.7597415024
        0.7775901093        0.8125504700
        0.7470335326        0.7607508398
        0.8063430157        0.7597415024
 
        0.7470335326        0.7607508398
        0.7180691789        0.8132952018
        0.6873034932        0.7616116119
        0.7470335326        0.7607508398
 
        0.6266343473        0.7624808888
        0.6873034932        0.7616116119
        0.6576202464        0.8136148423
        0.6266343473        0.7624808888
 
        0.5646001420        0.7640050423
        0.5960080927        0.8132607488
        0.5429148511        0.8096362937
        0.5646001420        0.7640050423
 
        0.5000000000        0.7738095238
        0.5429148511        0.8096362937
        0.5000000000        0.8333333333
        0.5000000000        0.7738095238
 
        0.6266343473        0.7624808888
        0.6576202464        0.8136148423
        0.5960080927        0.8132607488
        0.6266343473        0.7624808888
 
        1.0131826623        0.7036312255
        0.9841006864        0.7557979968
        0.9539050160        0.7048038188
        1.0131826623        0.7036312255
 
        1.4821614591        0.5954853354
        1.5407318953        0.5948466680
        1.5119689577        0.6458360846
        1.4821614591        0.5954853354
 
        1.5705440446        0.6452045544
        1.5407318953        0.5948466680
        1.5993012060        0.5942103846
        1.5705440446        0.6452045544
 
        2.1451462344       -0.3754873108
        2.1738921280       -0.4265389478
        2.2037609873       -0.3761291275
        2.1451462344       -0.3754873108
 
        2.1164078391       -0.3244429945
        2.1451462344       -0.3754873108
        2.1750047305       -0.3250850701
        2.1164078391       -0.3244429945
 
        2.1164078391       -0.3244429945
        2.1462590667       -0.2740443152
        2.0876742125       -0.2734021773
        2.1164078391       -0.3244429945
 
        2.1175204697       -0.2230050644
        2.0589436258       -0.2223629328
        2.0876742125       -0.2734021773
        2.1175204697       -0.2230050644
 
        2.2325331063       -0.4271799944
        2.1738921280       -0.4265389478
        2.2026498051       -0.4776049291
        2.2325331063       -0.4271799944
 
        2.0589436258       -0.2223629328
        2.0887865804       -0.1719664608
        2.0302149762       -0.1713243561
        2.0589436258       -0.2223629328
 
        2.0600558018       -0.1209281247
        2.0014875522       -0.1202860491
        2.0302149762       -0.1713243561
        2.0600558018       -0.1209281247
 
        2.2026498051       -0.4776049291
        2.2314258808       -0.5286970871
        2.2613288103       -0.4782440189
        2.2026498051       -0.4776049291
 
        2.0014875522       -0.1202860491
        2.0313270447       -0.0698898983
        1.9727608916       -0.0692478471
        2.0014875522       -0.1202860491
 
        1.9727608916       -0.0692478471
        2.0025995707       -0.0188517185
        1.9440346966       -0.0182096852
        1.9727608916       -0.0692478471
 
        1.9440346966       -0.0182096852
        1.9738728902        0.0321864395
        1.9153087785        0.0328284609
        1.9440346966       -0.0182096852
 
        1.8865830217        0.0838665993
        1.9153087785        0.0328284609
        1.9451466885        0.0832245860
        1.8865830217        0.0838665993
 
        1.8578573574        0.1349047311
        1.8865830217        0.0838665993
        1.9164207704        0.1342627240
        1.8578573574        0.1349047311
 
        2.2314258808       -0.5286970871
        2.2602303124       -0.5798333452
        2.2901590354       -0.5293317901
        2.2314258808       -0.5286970871
 
        2.2602303124       -0.5798333452
        2.2890775545       -0.6310372121
        2.3190386492       -0.5804592416
        2.2602303124       -0.5798333452
 
        2.2890775545       -0.6310372121
        2.3179873983       -0.6823331703
        2.3479869147       -0.6316470128
        2.2890775545       -0.6310372121
 
        2.3179873983       -0.6823331703
        2.3469843938       -0.7337358538
        2.3770269581       -0.6829156814
        2.3179873983       -0.6823331703
 
        2.3469843938       -0.7337358538
        2.3760943180       -0.7852340658
        2.4061826065       -0.7342748207
        2.3469843938       -0.7337358538
 
        2.3760943180       -0.7852340658
        2.4053371075       -0.8367779922
        2.4354709127       -0.7857075710
        2.3760943180       -0.7852340658
 
        2.4347187530       -0.8882864698
        2.4648915454       -0.8371602931
        2.4053371075       -0.8367779922
        2.4347187530       -0.8882864698
 
        2.4347187530       -0.8882864698
        2.4642281900       -0.9396906044
        2.4944200623       -0.8885544694
        2.4347187530       -0.8882864698
 
        2.5240155184       -0.9398342699
        2.4642281900       -0.9396906044
        2.4938445971       -0.9910078972
        2.5240155184       -0.9398342699
 
        2.5536459498       -0.9910383016
        2.4938445971       -0.9910078972
        2.5235524172       -1.0424011855
        2.5536459498       -0.9910383016
 
        1.8578573574        0.1349047311
        1.8876950186        0.1853008513
        1.8291317454        0.1859428513
        1.8578573574        0.1349047311
 
        1.8589693646        0.2363389567
        1.8004061605        0.2369809449
        1.8291317454        0.1859428513
        1.8589693646        0.2363389567
 
        2.5833176593       -1.0423473537
        2.5235524172       -1.0424011855
        2.5533494769       -1.0941538643
        2.5833176593       -1.0423473537
 
        1.8302437630        0.2873770096
        1.7716805751        0.2880189741
        1.8004061605        0.2369809449
        1.8302437630        0.2873770096
 
        2.5533494769       -1.0941538643
        2.5832277364       -1.1465293318
        2.6130782605       -1.0940465572
        2.5533494769       -1.0941538643
 
        1.8015181597        0.3384149328
        1.7429549268        0.3390568452
        1.7716805751        0.2880189741
        1.8015181597        0.3384149328
 
        1.7727924264        0.3894525346
        1.7142290438        0.3900943224
        1.7429549268        0.3390568452
        1.7727924264        0.3894525346
 
        1.7142290438        0.3900943224
        1.7440662206        0.4404893415
        1.6855024804        0.4411308182
        1.7142290438        0.3900943224
 
        1.7153386996        0.4915242165
        1.6567741867        0.4921649277
        1.6855024804        0.4411308182
        1.7153386996        0.4915242165
 
        1.6866079942        0.5425545868
        1.6280419084        0.5431935319
        1.6567741867        0.4921649277
        1.6866079942        0.5425545868
 
        1.6578703432        0.5935751270
        1.5993012060        0.5942103846
        1.6280419084        0.5431935319
        1.6578703432        0.5935751270
 
        2.6429604644       -1.1463712518
        2.5832277364       -1.1465293318
        2.6131190405       -1.1995880466
        2.6429604644       -1.1463712518
 
        2.6728185438       -1.1992350726
        2.6131190405       -1.1995880466
        2.6428571429       -1.2500000000
        2.6728185438       -1.1992350726
 
        1.5119689577        0.6458360846
        1.4533920564        0.6464741501
        1.4821614591        0.5954853354
        1.5119689577        0.6458360846
 
        1.2775971846        0.6485038960
        1.2487319303        0.6995931032
        1.2189306830        0.6492570626
        1.2775971846        0.6485038960
 
        1.3362160263        0.6477974501
        1.3073768106        0.6988116925
        1.2775971846        0.6485038960
        1.3362160263        0.6477974501
 
        1.3362160263        0.6477974501
        1.3948100070        0.6471248642
        1.3659888743        0.6980968765
        1.3362160263        0.6477974501
 
        1.3948100070        0.6471248642
        1.4533920564        0.6464741501
        1.4245842071        0.6974274065
        1.3948100070        0.6471248642
 
        1.1312298806        0.7014296824
        1.0722925771        0.7024937807
        1.1012982118        0.6509366705
        1.1312298806        0.7014296824
 
        1.1312298806        0.7014296824
        1.1601804887        0.6500670230
        1.1900285170        0.7004616484
        1.1312298806        0.7014296824
 
        1.2189306830        0.6492570626
        1.2487319303        0.6995931032
        1.1900285170        0.7004616484
        1.2189306830        0.6492570626
 
        1.0722925771        0.7024937807
        1.0432229363        0.7543765970
        1.0131826623        0.7036312255
        1.0722925771        0.7024937807
 
        0.8655883101        0.7585535803
        0.8367716922        0.8114353506
        0.8063430157        0.7597415024
        0.8655883101        0.7585535803
 
        0.9248623649        0.7572174298
        0.8655883101        0.7585535803
        0.8945267483        0.7059687356
        0.9248623649        0.7572174298
 
        0.9841006864        0.7557979968
        0.9248623649        0.7572174298
        0.9539050160        0.7048038188
        0.9841006864        0.7557979968
 
        0.7470335326        0.7607508398
        0.7775901093        0.8125504700
        0.7180691789        0.8132952018
        0.7470335326        0.7607508398
 
        0.8063430157        0.7597415024
        0.8367716922        0.8114353506
        0.7775901093        0.8125504700
        0.8063430157        0.7597415024
 
        0.6576202464        0.8136148423
        0.6873034932        0.7616116119
        0.7180691789        0.8132952018
        0.6576202464        0.8136148423
 
        0.5960080927        0.8132607488
        0.5563662945        0.8643625804
        0.5429148511        0.8096362937
        0.5960080927        0.8132607488
 
        0.5429148511        0.8096362937
        0.5563662945        0.8643625804
        0.5000000000        0.8333333333
        0.5429148511        0.8096362937
 
        0.5960080927        0.8132607488
        0.6576202464        0.8136148423
        0.6262012737        0.8653418231
        0.5960080927        0.8132607488
 
        1.0432229363        0.7543765970
        0.9841006864        0.7557979968
        1.0131826623        0.7036312255
        1.0432229363        0.7543765970
 
        1.5407318953        0.5948466680
        1.5705440446        0.6452045544
        1.5119689577        0.6458360846
        1.5407318953        0.5948466680
 
        1.5705440446        0.6452045544
        1.5993012060        0.5942103846
        1.6291188250        0.6445760728
        1.5705440446        0.6452045544
 
        2.2037609873       -0.3761291275
        2.1738921280       -0.4265389478
        2.2325331063       -0.4271799944
        2.2037609873       -0.3761291275
 
        2.1750047305       -0.3250850701
        2.1451462344       -0.3754873108
        2.2037609873       -0.3761291275
        2.1750047305       -0.3250850701
 
        2.1164078391       -0.3244429945
        2.1750047305       -0.3250850701
        2.1462590667       -0.2740443152
        2.1164078391       -0.3244429945
 
        2.0876742125       -0.2734021773
        2.1462590667       -0.2740443152
        2.1175204697       -0.2230050644
        2.0876742125       -0.2734021773
 
        2.1175204697       -0.2230050644
        2.0887865804       -0.1719664608
        2.0589436258       -0.2223629328
        2.1175204697       -0.2230050644
 
        2.2325331063       -0.4271799944
        2.2026498051       -0.4776049291
        2.2613288103       -0.4782440189
        2.2325331063       -0.4271799944
 
        2.0600558018       -0.1209281247
        2.0302149762       -0.1713243561
        2.0887865804       -0.1719664608
        2.0600558018       -0.1209281247
 
        2.0313270447       -0.0698898983
        2.0014875522       -0.1202860491
        2.0600558018       -0.1209281247
        2.0313270447       -0.0698898983
 
        2.2613288103       -0.4782440189
        2.2314258808       -0.5286970871
        2.2901590354       -0.5293317901
        2.2613288103       -0.4782440189
 
        2.0313270447       -0.0698898983
        2.0025995707       -0.0188517185
        1.9727608916       -0.0692478471
        2.0313270447       -0.0698898983
 
        2.0025995707       -0.0188517185
        1.9738728902        0.0321864395
        1.9440346966       -0.0182096852
        2.0025995707       -0.0188517185
 
        1.9738728902        0.0321864395
        1.9451466885        0.0832245860
        1.9153087785        0.0328284609
        1.9738728902        0.0321864395
 
        1.8865830217        0.0838665993
        1.9451466885        0.0832245860
        1.9164207704        0.1342627240
        1.8865830217        0.0838665993
 
        1.8578573574        0.1349047311
        1.9164207704        0.1342627240
        1.8876950186        0.1853008513
        1.8578573574        0.1349047311
 
        2.2901590354       -0.5293317901
        2.2602303124       -0.5798333452
        2.3190386492       -0.5804592416
        2.2901590354       -0.5293317901
 
        2.3190386492       -0.5804592416
        2.2890775545       -0.6310372121
        2.3479869147       -0.6316470128
        2.3190386492       -0.5804592416
 
        2.3479869147       -0.6316470128
        2.3179873983       -0.6823331703
        2.3770269581       -0.6829156814
        2.3479869147       -0.6316470128
 
        2.3770269581       -0.6829156814
        2.3469843938       -0.7337358538
        2.4061826065       -0.7342748207
        2.3770269581       -0.6829156814
 
        2.4061826065       -0.7342748207
        2.3760943180       -0.7852340658
        2.4354709127       -0.7857075710
        2.4061826065       -0.7342748207
 
        2.4648915454       -0.8371602931
        2.4354709127       -0.7857075710
        2.4053371075       -0.8367779922
        2.4648915454       -0.8371602931
 
        2.4944200623       -0.8885544694
        2.4648915454       -0.8371602931
        2.4347187530       -0.8882864698
        2.4944200623       -0.8885544694
 
        2.4944200623       -0.8885544694
        2.4642281900       -0.9396906044
        2.5240155184       -0.9398342699
        2.4944200623       -0.8885544694
 
        2.5536459498       -0.9910383016
        2.5240155184       -0.9398342699
        2.4938445971       -0.9910078972
        2.5536459498       -0.9910383016
 
        2.5536459498       -0.9910383016
        2.5235524172       -1.0424011855
        2.5833176593       -1.0423473537
        2.5536459498       -0.9910383016
 
        1.8589693646        0.2363389567
        1.8291317454        0.1859428513
        1.8876950186        0.1853008513
        1.8589693646        0.2363389567
 
        1.8302437630        0.2873770096
        1.8004061605        0.2369809449
        1.8589693646        0.2363389567
        1.8302437630        0.2873770096
 
        2.5533494769       -1.0941538643
        2.6130782605       -1.0940465572
        2.5833176593       -1.0423473537
        2.5533494769       -1.0941538643
 
        1.7716805751        0.2880189741
        1.8302437630        0.2873770096
        1.8015181597        0.3384149328
        1.7716805751        0.2880189741
 
        2.6130782605       -1.0940465572
        2.5832277364       -1.1465293318
        2.6429604644       -1.1463712518
        2.6130782605       -1.0940465572
 
        1.8015181597        0.3384149328
        1.7727924264        0.3894525346
        1.7429549268        0.3390568452
        1.8015181597        0.3384149328
 
        1.7727924264        0.3894525346
        1.7440662206        0.4404893415
        1.7142290438        0.3900943224
        1.7727924264        0.3894525346
 
        1.7440662206        0.4404893415
        1.7153386996        0.4915242165
        1.6855024804        0.4411308182
        1.7440662206        0.4404893415
 
        1.6866079942        0.5425545868
        1.6567741867        0.4921649277
        1.7153386996        0.4915242165
        1.6866079942        0.5425545868
 
        1.6578703432        0.5935751270
        1.6280419084        0.5431935319
        1.6866079942        0.5425545868
        1.6578703432        0.5935751270
 
        1.6291188250        0.6445760728
        1.5993012060        0.5942103846
        1.6578703432        0.5935751270
        1.6291188250        0.6445760728
 
        2.6429604644       -1.1463712518
        2.6131190405       -1.1995880466
        2.6728185438       -1.1992350726
        2.6429604644       -1.1463712518
 
        2.6728185438       -1.1992350726
        2.6428571429       -1.2500000000
        2.7023809524       -1.2500000000
        2.6728185438       -1.1992350726
 
        1.4831720021        0.6967858934
        1.4533920564        0.6464741501
        1.5119689577        0.6458360846
        1.4831720021        0.6967858934
 
        1.3073768106        0.6988116925
        1.2487319303        0.6995931032
        1.2775971846        0.6485038960
        1.3073768106        0.6988116925
 
        1.3362160263        0.6477974501
        1.3659888743        0.6980968765
        1.3073768106        0.6988116925
        1.3362160263        0.6477974501
 
        1.3948100070        0.6471248642
        1.4245842071        0.6974274065
        1.3659888743        0.6980968765
        1.3948100070        0.6471248642
 
        1.4831720021        0.6967858934
        1.4245842071        0.6974274065
        1.4533920564        0.6464741501
        1.4831720021        0.6967858934
 
        1.1312298806        0.7014296824
        1.1021986729        0.7530309814
        1.0722925771        0.7024937807
        1.1312298806        0.7014296824
 
        1.1610423080        0.7518166778
        1.1312298806        0.7014296824
        1.1900285170        0.7004616484
        1.1610423080        0.7518166778
 
        1.2197865262        0.7507565791
        1.1900285170        0.7004616484
        1.2487319303        0.6995931032
        1.2197865262        0.7507565791
 
        1.0722925771        0.7024937807
        1.1021986729        0.7530309814
        1.0432229363        0.7543765970
        1.0722925771        0.7024937807
 
        0.8367716922        0.8114353506
        0.8655883101        0.7585535803
        0.8959142186        0.8100093098
        0.8367716922        0.8114353506
 
        0.8959142186        0.8100093098
        0.8655883101        0.7585535803
        0.9248623649        0.7572174298
        0.8959142186        0.8100093098
 
        0.9841006864        0.7557979968
        0.9550546893        0.8083664948
        0.9248623649        0.7572174298
        0.9841006864        0.7557979968
 
        0.7180691789        0.8132952018
        0.7775901093        0.8125504700
        0.7488227115        0.8652759549
        0.7180691789        0.8132952018
 
        0.7775901093        0.8125504700
        0.8367716922        0.8114353506
        0.8081226045        0.8643923351
        0.7775901093        0.8125504700
 
        0.6886311880        0.8656043296
        0.6576202464        0.8136148423
        0.7180691789        0.8132952018
        0.6886311880        0.8656043296
 
        0.5960080927        0.8132607488
        0.6262012737        0.8653418231
        0.5563662945        0.8643625804
        0.5960080927        0.8132607488
 
        0.5000000000        0.8333333333
        0.5563662945        0.8643625804
        0.5000000000        0.8928571429
        0.5000000000        0.8333333333
 
        0.6576202464        0.8136148423
        0.6886311880        0.8656043296
        0.6262012737        0.8653418231
        0.6576202464        0.8136148423
 
        1.0432229363        0.7543765970
        1.0141330232        0.8066307544
        0.9841006864        0.7557979968
        1.0432229363        0.7543765970
 
        1.5119689577        0.6458360846
        1.5705440446        0.6452045544
        1.5417570953        0.6961600633
        1.5119689577        0.6458360846
 
        1.6003417494        0.6955422330
        1.5705440446        0.6452045544
        1.6291188250        0.6445760728
        1.6003417494        0.6955422330
 
        2.2624393341       -0.3767712148
        2.2037609873       -0.3761291275
        2.2325331063       -0.4271799944
        2.2624393341       -0.3767712148
 
        2.2037609873       -0.3761291275
        2.2336465663       -0.3257274008
        2.1750047305       -0.3250850701
        2.2037609873       -0.3761291275
 
        2.2048750232       -0.2746866786
        2.1462590667       -0.2740443152
        2.1750047305       -0.3250850701
        2.2048750232       -0.2746866786
 
        2.1175204697       -0.2230050644
        2.1462590667       -0.2740443152
        2.1761183376       -0.2236473916
        2.1175204697       -0.2230050644
 
        2.0887865804       -0.1719664608
        2.1175204697       -0.2230050644
        2.1473720443       -0.1726087260
        2.0887865804       -0.1719664608
 
        2.2912623551       -0.4278212058
        2.2325331063       -0.4271799944
        2.2613288103       -0.4782440189
        2.2912623551       -0.4278212058
 
        2.0887865804       -0.1719664608
        2.1186329612       -0.1215703216
        2.0600558018       -0.1209281247
        2.0887865804       -0.1719664608
 
        2.0898987893       -0.0705320340
        2.0313270447       -0.0698898983
        2.0600558018       -0.1209281247
        2.0898987893       -0.0705320340
 
        2.3201279539       -0.4788827393
        2.2613288103       -0.4782440189
        2.2901590354       -0.5293317901
        2.3201279539       -0.4788827393
 
        2.0611678762       -0.0194938067
        2.0025995707       -0.0188517185
        2.0313270447       -0.0698898983
        2.0611678762       -0.0194938067
 
        2.0324390640        0.0315443844
        1.9738728902        0.0321864395
        2.0025995707       -0.0188517185
        2.0324390640        0.0315443844
 
        1.9738728902        0.0321864395
        2.0037115700        0.0825825528
        1.9451466885        0.0832245860
        1.9738728902        0.0321864395
 
        1.9451466885        0.0832245860
        1.9749848846        0.1336207059
        1.9164207704        0.1342627240
        1.9451466885        0.0832245860
 
        1.9164207704        0.1342627240
        1.9462586881        0.1846588469
        1.8876950186        0.1853008513
        1.9164207704        0.1342627240
 
        2.2901590354       -0.5293317901
        2.3190386492       -0.5804592416
        2.3490519498       -0.5299645920
        2.2901590354       -0.5293317901
 
        2.3780532836       -0.5810799222
        2.3190386492       -0.5804592416
        2.3479869147       -0.6316470128
        2.3780532836       -0.5810799222
 
        2.4071529776       -0.6322455471
        2.3479869147       -0.6316470128
        2.3770269581       -0.6829156814
        2.4071529776       -0.6322455471
 
        2.4363715576       -0.6834768186
        2.3770269581       -0.6829156814
        2.4061826065       -0.7342748207
        2.4363715576       -0.6834768186
 
        2.4061826065       -0.7342748207
        2.4354709127       -0.7857075710
        2.4657227941       -0.7347762110
        2.4061826065       -0.7342748207
 
        2.4354709127       -0.7857075710
        2.4648915454       -0.8371602931
        2.4952025042       -0.7861189910
        2.4354709127       -0.7857075710
 
        2.5247773360       -0.8374480647
        2.4648915454       -0.8371602931
        2.4944200623       -0.8885544694
        2.5247773360       -0.8374480647
 
        2.4944200623       -0.8885544694
        2.5240155184       -0.9398342699
        2.5543870854       -0.8886945090
        2.4944200623       -0.8885544694
 
        2.5240155184       -0.9398342699
        2.5536459498       -0.9910383016
        2.5839726054       -0.9398294147
        2.5240155184       -0.9398342699
 
        2.6135226912       -0.9909252174
        2.5536459498       -0.9910383016
        2.5833176593       -1.0423473537
        2.6135226912       -0.9909252174
 
        1.8589693646        0.2363389567
        1.8876950186        0.1853008513
        1.9175327872        0.2356969712
        1.8589693646        0.2363389567
 
        1.8888070679        0.2867350595
        1.8302437630        0.2873770096
        1.8589693646        0.2363389567
        1.8888070679        0.2867350595
 
        2.5833176593       -1.0423473537
        2.6130782605       -1.0940465572
        2.6431087775       -1.0421800717
        2.5833176593       -1.0423473537
 
        1.8600814531        0.3377730562
        1.8015181597        0.3384149328
        1.8302437630        0.2873770096
        1.8600814531        0.3377730562
 
        2.6130782605       -1.0940465572
        2.6429604644       -1.1463712518
        2.6728694715       -1.0938721475
        2.6130782605       -1.0940465572
 
        1.8313558421        0.3888108179
        1.7727924264        0.3894525346
        1.8015181597        0.3384149328
        1.8313558421        0.3888108179
 
        1.8026299906        0.4398479853
        1.7440662206        0.4404893415
        1.7727924264        0.3894525346
        1.8026299906        0.4398479853
 
        1.7153386996        0.4915242165
        1.7440662206        0.4404893415
        1.7739032656        0.4908836873
        1.7153386996        0.4915242165
 
        1.7451741872        0.5419159188
        1.6866079942        0.5425545868
        1.7153386996        0.4915242165
        1.7451741872        0.5419159188
 
        1.6866079942        0.5425545868
        1.7164396683        0.5929404085
        1.6578703432        0.5935751270
        1.6866079942        0.5425545868
 
        1.6291188250        0.6445760728
        1.6578703432        0.5935751270
        1.6876938927        0.6439489941
        1.6291188250        0.6445760728
 
        2.7029257685       -1.1462314345
        2.6429604644       -1.1463712518
        2.6728185438       -1.1992350726
        2.7029257685       -1.1462314345
 
        2.7328559187       -1.1984284567
        2.6728185438       -1.1992350726
        2.7023809524       -1.2500000000
        2.7328559187       -1.1984284567
 
        1.4831720021        0.6967858934
        1.5119689577        0.6458360846
        1.5417570953        0.6961600633
        1.4831720021        0.6967858934
 
        1.3073768106        0.6988116925
        1.2784639303        0.7498427042
        1.2487319303        0.6995931032
        1.3073768106        0.6988116925
 
        1.3659888743        0.6980968765
        1.3371004758        0.7490474096
        1.3073768106        0.6988116925
        1.3659888743        0.6980968765
 
        1.3659888743        0.6980968765
        1.4245842071        0.6974274065
        1.3957149187        0.7483369042
        1.3659888743        0.6980968765
 
        1.4543193006        0.7476814423
        1.4245842071        0.6974274065
        1.4831720021        0.6967858934
        1.4543193006        0.7476814423
 
        1.1312298806        0.7014296824
        1.1610423080        0.7518166778
        1.1021986729        0.7530309814
        1.1312298806        0.7014296824
 
        1.1610423080        0.7518166778
        1.1900285170        0.7004616484
        1.2197865262        0.7507565791
        1.1610423080        0.7518166778
 
        1.2784639303        0.7498427042
        1.2197865262        0.7507565791
        1.2487319303        0.6995931032
        1.2784639303        0.7498427042
 
        1.0432229363        0.7543765970
        1.1021986729        0.7530309814
        1.0731061741        0.8049332179
        1.0432229363        0.7543765970
 
        0.8671667900        0.8630122143
        0.8367716922        0.8114353506
        0.8959142186        0.8100093098
        0.8671667900        0.8630122143
 
        0.9550546893        0.8083664948
        0.8959142186        0.8100093098
        0.9248623649        0.7572174298
        0.9550546893        0.8083664948
 
        0.9841006864        0.7557979968
        1.0141330232        0.8066307544
        0.9550546893        0.8083664948
        0.9841006864        0.7557979968
 
        0.7488227115        0.8652759549
        0.7775901093        0.8125504700
        0.8081226045        0.8643923351
        0.7488227115        0.8652759549
 
        0.6886311880        0.8656043296
        0.7180691789        0.8132952018
        0.7488227115        0.8652759549
        0.6886311880        0.8656043296
 
        0.8081226045        0.8643923351
        0.8367716922        0.8114353506
        0.8671667900        0.8630122143
        0.8081226045        0.8643923351
 
        0.5563662945        0.8643625804
        0.6262012737        0.8653418231
        0.5971767259        0.9167314467
        0.5563662945        0.8643625804
 
        0.5563662945        0.8643625804
        0.5434191574        0.9188074553
        0.5000000000        0.8928571429
        0.5563662945        0.8643625804
 
        0.6262012737        0.8653418231
        0.6886311880        0.8656043296
        0.6593325663        0.9174772567
        0.6262012737        0.8653418231
 
        1.0432229363        0.7543765970
        1.0731061741        0.8049332179
        1.0141330232        0.8066307544
        1.0432229363        0.7543765970
 
        1.5705440446        0.6452045544
        1.6003417494        0.6955422330
        1.5417570953        0.6961600633
        1.5705440446        0.6452045544
 
        1.6003417494        0.6955422330
        1.6291188250        0.6445760728
        1.6589268487        0.6949282341
        1.6003417494        0.6955422330
 
        2.2624393341       -0.3767712148
        2.2325331063       -0.4271799944
        2.2912623551       -0.4278212058
        2.2624393341       -0.3767712148
 
        2.2624393341       -0.3767712148
        2.2336465663       -0.3257274008
        2.2037609873       -0.3761291275
        2.2624393341       -0.3767712148
 
        2.2048750232       -0.2746866786
