 $ data = curve2d
 % equalscale = true
 % boundary = true
 
 
        0.9656528880       -0.3304477606
        1.0000000000       -0.2976190476
        0.9523789205       -0.2805119732
        0.9656528880       -0.3304477606
 
        0.9523789205       -0.2805119732
        1.0000000000       -0.2380952381
        0.9346580720       -0.2290491574
        0.9523789205       -0.2805119732
 
        0.9346580720       -0.2290491574
        0.9663605261       -0.1784997845
        0.9008578871       -0.1734783105
        0.9346580720       -0.2290491574
 
        0.8685578481       -0.1192688103
        0.9008578871       -0.1734783105
        0.9384072297       -0.1192620282
        0.8685578481       -0.1192688103
 
        0.8358217362       -0.0672441463
        0.8685578481       -0.1192688103
        0.9021941888       -0.0653128509
        0.8358217362       -0.0672441463
 
        0.8358217362       -0.0672441463
        0.8692136436       -0.0148940011
        0.8038796366       -0.0165572221
        0.8358217362       -0.0672441463
 
        0.8038796366       -0.0165572221
        0.8366396425        0.0348431111
        0.7724369102        0.0337704926
        0.8038796366       -0.0165572221
 
        0.7413649720        0.0841200727
        0.7724369102        0.0337704926
        0.8043215611        0.0849039166
        0.7413649720        0.0841200727
 
        0.5919032574        0.1340168365
        0.5626860366        0.0832035939
        0.6214918346        0.0834060138
        0.5919032574        0.1340168365
 
        0.6214918346        0.0834060138
        0.6808135586        0.0836775467
        0.6509014137        0.1342360745
        0.6214918346        0.0834060138
 
        0.6808135586        0.0836775467
        0.7413649720        0.0841200727
        0.7107036863        0.1345481343
        0.6808135586        0.0836775467
 
        0.5626860366        0.0832035939
        0.5919032574        0.1340168365
        0.5332101488        0.1338313786
        0.5626860366        0.0832035939
 
        0.1426080141        0.1818168514
        0.1117366807        0.2306092612
        0.0701988654        0.1802313971
        0.1426080141        0.1818168514
 
        0.2067449974        0.1828317744
        0.1757070632        0.2326407457
        0.1426080141        0.1818168514
        0.2067449974        0.1828317744
 
        0.0000000000        0.1785714286
        0.0475559044        0.2259075081
        0.0000000000        0.2380952381
        0.0000000000        0.1785714286
 
        0.0701988654        0.1802313971
        0.1117366807        0.2306092612
        0.0475559044        0.2259075081
        0.0701988654        0.1802313971
 
        0.2678527275        0.1834559736
        0.2374940706        0.2337261500
        0.2067449974        0.1828317744
        0.2678527275        0.1834559736
 
        0.3274938801        0.1838344973
        0.2976458127        0.2343248896
        0.2678527275        0.1834559736
        0.3274938801        0.1838344973
 
        0.3864530108        0.1840853238
        0.3274938801        0.1838344973
        0.3572012397        0.1332685757
        0.3864530108        0.1840853238
 
        0.4159724687        0.1334725551
        0.4451423832        0.1842823604
        0.3864530108        0.1840853238
        0.4159724687        0.1334725551
 
        0.4746012808        0.1336543102
        0.5037528214        0.1844617171
        0.4451423832        0.1842823604
        0.4746012808        0.1336543102
 
        0.5037528214        0.1844617171
        0.4746012808        0.1336543102
        0.5332101488        0.1338313786
        0.5037528214        0.1844617171
 
        1.0000000000       -0.2976190476
        1.0000000000       -0.2380952381
        0.9523789205       -0.2805119732
        1.0000000000       -0.2976190476
 
        0.9346580720       -0.2290491574
        1.0000000000       -0.2380952381
        0.9663605261       -0.1784997845
        0.9346580720       -0.2290491574
 
        0.9663605261       -0.1784997845
        0.9384072297       -0.1192620282
        0.9008578871       -0.1734783105
        0.9663605261       -0.1784997845
 
        0.8685578481       -0.1192688103
        0.9384072297       -0.1192620282
        0.9021941888       -0.0653128509
        0.8685578481       -0.1192688103
 
        0.9021941888       -0.0653128509
        0.8692136436       -0.0148940011
        0.8358217362       -0.0672441463
        0.9021941888       -0.0653128509
 
        0.8692136436       -0.0148940011
        0.8366396425        0.0348431111
        0.8038796366       -0.0165572221
        0.8692136436       -0.0148940011
 
        0.7724369102        0.0337704926
        0.8366396425        0.0348431111
        0.8043215611        0.0849039166
        0.7724369102        0.0337704926
 
        0.8043215611        0.0849039166
        0.7721954726        0.1350662324
        0.7413649720        0.0841200727
        0.8043215611        0.0849039166
 
        0.5919032574        0.1340168365
        0.6214918346        0.0834060138
        0.6509014137        0.1342360745
        0.5919032574        0.1340168365
 
        0.6509014137        0.1342360745
        0.6808135586        0.0836775467
        0.7107036863        0.1345481343
        0.6509014137        0.1342360745
 
        0.7413649720        0.0841200727
        0.7721954726        0.1350662324
        0.7107036863        0.1345481343
        0.7413649720        0.0841200727
 
        0.5332101488        0.1338313786
        0.5919032574        0.1340168365
        0.5623868416        0.1846396846
        0.5332101488        0.1338313786
 
        0.1426080141        0.1818168514
        0.1757070632        0.2326407457
        0.1117366807        0.2306092612
        0.1426080141        0.1818168514
 
        0.2067449974        0.1828317744
        0.2374940706        0.2337261500
        0.1757070632        0.2326407457
        0.2067449974        0.1828317744
 
        0.0000000000        0.2380952381
        0.0475559044        0.2259075081
        0.0408398114        0.2762203417
        0.0000000000        0.2380952381
 
        0.0475559044        0.2259075081
        0.1117366807        0.2306092612
        0.0860001078        0.2800445657
        0.0475559044        0.2259075081
 
        0.2678527275        0.1834559736
        0.2976458127        0.2343248896
        0.2374940706        0.2337261500
        0.2678527275        0.1834559736
 
        0.3274938801        0.1838344973
        0.3568685201        0.2346705463
        0.2976458127        0.2343248896
        0.3274938801        0.1838344973
 
        0.3864530108        0.1840853238
        0.3568685201        0.2346705463
        0.3274938801        0.1838344973
        0.3864530108        0.1840853238
 
        0.4451423832        0.1842823604
        0.4156629720        0.2349022623
        0.3864530108        0.1840853238
        0.4451423832        0.1842823604
 
        0.4451423832        0.1842823604
        0.5037528214        0.1844617171
        0.4743003889        0.2350915352
        0.4451423832        0.1842823604
 
        0.5332101488        0.1338313786
        0.5623868416        0.1846396846
        0.5037528214        0.1844617171
        0.5332101488        0.1338313786
 
        1.0000000000       -0.2380952381
        1.0000000000       -0.1785714286
        0.9663605261       -0.1784997845
        1.0000000000       -0.2380952381
 
        0.9663605261       -0.1784997845
        1.0000000000       -0.1190476190
        0.9384072297       -0.1192620282
        0.9663605261       -0.1784997845
 
        0.9384072297       -0.1192620282
        0.9670560065       -0.0602112935
        0.9021941888       -0.0653128509
        0.9384072297       -0.1192620282
 
        0.9021941888       -0.0653128509
        0.9380835683       -0.0108507707
        0.8692136436       -0.0148940011
        0.9021941888       -0.0653128509
 
        0.8692136436       -0.0148940011
        0.9034211165        0.0362082318
        0.8366396425        0.0348431111
        0.8692136436       -0.0148940011
 
        0.8043215611        0.0849039166
        0.8366396425        0.0348431111
        0.8715370519        0.0862368016
        0.8043215611        0.0849039166
 
        0.8043215611        0.0849039166
        0.8364465154        0.1359754591
        0.7721954726        0.1350662324
        0.8043215611        0.0849039166
 
        0.6509014137        0.1342360745
        0.6211873508        0.1848304468
        0.5919032574        0.1340168365
        0.6509014137        0.1342360745
 
        0.6509014137        0.1342360745
        0.7107036863        0.1345481343
        0.6804844500        0.1850626993
        0.6509014137        0.1342360745
 
        0.7107036863        0.1345481343
        0.7721954726        0.1350662324
        0.7409342698        0.1853942711
        0.7107036863        0.1345481343
 
        0.5919032574        0.1340168365
        0.6211873508        0.1848304468
        0.5623868416        0.1846396846
        0.5919032574        0.1340168365
 
        0.1117366807        0.2306092612
        0.1757070632        0.2326407457
        0.1456316796        0.2822899116
        0.1117366807        0.2306092612
 
        0.1757070632        0.2326407457
        0.2374940706        0.2337261500
        0.2071421092        0.2838204859
        0.1757070632        0.2326407457
 
        0.0475559044        0.2259075081
        0.0860001078        0.2800445657
        0.0408398114        0.2762203417
        0.0475559044        0.2259075081
 
        0.0000000000        0.2380952381
        0.0408398114        0.2762203417
        0.0000000000        0.2976190476
        0.0000000000        0.2380952381
 
        0.1117366807        0.2306092612
        0.1456316796        0.2822899116
        0.0860001078        0.2800445657
        0.1117366807        0.2306092612
 
        0.2374940706        0.2337261500
        0.2976458127        0.2343248896
        0.2676645440        0.2847157798
        0.2374940706        0.2337261500
 
        0.2976458127        0.2343248896
        0.3568685201        0.2346705463
        0.3271961530        0.2852123847
        0.2976458127        0.2343248896
 
        0.3864530108        0.1840853238
        0.4156629720        0.2349022623
        0.3568685201        0.2346705463
        0.3864530108        0.1840853238
 
        0.4156629720        0.2349022623
        0.4451423832        0.1842823604
        0.4743003889        0.2350915352
        0.4156629720        0.2349022623
 
        0.4743003889        0.2350915352
        0.5037528214        0.1844617171
        0.5329112849        0.2352687674
        0.4743003889        0.2350915352
 
        0.5037528214        0.1844617171
        0.5623868416        0.1846396846
        0.5329112849        0.2352687674
        0.5037528214        0.1844617171
 
        1.0000000000       -0.1785714286
        1.0000000000       -0.1190476190
        0.9663605261       -0.1784997845
        1.0000000000       -0.1785714286
 
        1.0000000000       -0.1190476190
        0.9670560065       -0.0602112935
        0.9384072297       -0.1192620282
        1.0000000000       -0.1190476190
 
        0.9021941888       -0.0653128509
        0.9670560065       -0.0602112935
        0.9380835683       -0.0108507707
        0.9021941888       -0.0653128509
 
        0.8692136436       -0.0148940011
        0.9380835683       -0.0108507707
        0.9034211165        0.0362082318
        0.8692136436       -0.0148940011
 
        0.9034211165        0.0362082318
        0.8715370519        0.0862368016
        0.8366396425        0.0348431111
        0.9034211165        0.0362082318
 
        0.8043215611        0.0849039166
        0.8715370519        0.0862368016
        0.8364465154        0.1359754591
        0.8043215611        0.0849039166
 
        0.7721954726        0.1350662324
        0.8364465154        0.1359754591
        0.8034805539        0.1859047781
        0.7721954726        0.1350662324
 
        0.6211873508        0.1848304468
        0.6509014137        0.1342360745
        0.6804844500        0.1850626993
        0.6211873508        0.1848304468
 
        0.6804844500        0.1850626993
        0.7107036863        0.1345481343
        0.7409342698        0.1853942711
        0.6804844500        0.1850626993
 
        0.7409342698        0.1853942711
        0.7721954726        0.1350662324
        0.8034805539        0.1859047781
        0.7409342698        0.1853942711
 
        0.6211873508        0.1848304468
        0.5916024021        0.2354471441
        0.5623868416        0.1846396846
        0.6211873508        0.1848304468
 
        0.1757070632        0.2326407457
        0.2071421092        0.2838204859
        0.1456316796        0.2822899116
        0.1757070632        0.2326407457
 
        0.2374940706        0.2337261500
        0.2676645440        0.2847157798
        0.2071421092        0.2838204859
        0.2374940706        0.2337261500
 
        0.0408398114        0.2762203417
        0.0860001078        0.2800445657
        0.0549131550        0.3307068126
        0.0408398114        0.2762203417
 
        0.0000000000        0.2976190476
        0.0408398114        0.2762203417
        0.0549131550        0.3307068126
        0.0000000000        0.2976190476
 
        0.0860001078        0.2800445657
        0.1456316796        0.2822899116
        0.1138905548        0.3319484792
        0.0860001078        0.2800445657
 
        0.2976458127        0.2343248896
        0.3271961530        0.2852123847
        0.2676645440        0.2847157798
        0.2976458127        0.2343248896
 
        0.3568685201        0.2346705463
        0.3861470511        0.2855068995
        0.3271961530        0.2852123847
        0.3568685201        0.2346705463
 
        0.3568685201        0.2346705463
        0.4156629720        0.2349022623
        0.3861470511        0.2855068995
        0.3568685201        0.2346705463
 
        0.4156629720        0.2349022623
        0.4743003889        0.2350915352
        0.4448411190        0.2857175226
        0.4156629720        0.2349022623
 
        0.4743003889        0.2350915352
        0.5329112849        0.2352687674
        0.5034544335        0.2858997160
        0.4743003889        0.2350915352
 
        0.5623868416        0.1846396846
        0.5916024021        0.2354471441
        0.5329112849        0.2352687674
        0.5623868416        0.1846396846
 
        1.0000000000       -0.1190476190
        1.0000000000       -0.0595238095
        0.9670560065       -0.0602112935
        1.0000000000       -0.1190476190
 
        0.9670560065       -0.0602112935
        1.0000000000       -0.0000000000
        0.9380835683       -0.0108507707
        0.9670560065       -0.0602112935
 
        0.9380835683       -0.0108507707
        0.9594077207        0.0340787097
        0.9034211165        0.0362082318
        0.9380835683       -0.0108507707
 
        0.9034211165        0.0362082318
        0.9499355256        0.0883673754
        0.8715370519        0.0862368016
        0.9034211165        0.0362082318
 
        0.8715370519        0.0862368016
        0.9033279488        0.1377399936
        0.8364465154        0.1359754591
        0.8715370519        0.0862368016
 
        0.8034805539        0.1859047781
        0.8364465154        0.1359754591
        0.8689057499        0.1865684674
        0.8034805539        0.1859047781
 
        0.6505892960        0.2356395570
        0.6211873508        0.1848304468
        0.6804844500        0.1850626993
        0.6505892960        0.2356395570
 
        0.6804844500        0.1850626993
        0.7409342698        0.1853942711
        0.7103465520        0.2358710099
        0.6804844500        0.1850626993
 
        0.8034805539        0.1859047781
        0.7716800529        0.2361856502
        0.7409342698        0.1853942711
        0.8034805539        0.1859047781
 
        0.6505892960        0.2356395570
        0.5916024021        0.2354471441
        0.6211873508        0.1848304468
        0.6505892960        0.2356395570
 
        0.1456316796        0.2822899116
        0.2071421092        0.2838204859
        0.1763545689        0.3337790399
        0.1456316796        0.2822899116
 
        0.2071421092        0.2838204859
        0.2676645440        0.2847157798
        0.2373949542        0.3350027591
        0.2071421092        0.2838204859
 
        0.0860001078        0.2800445657
        0.1138905548        0.3319484792
        0.0549131550        0.3307068126
        0.0860001078        0.2800445657
 
        0.0000000000        0.2976190476
        0.0549131550        0.3307068126
        0.0000000000        0.3571428571
        0.0000000000        0.2976190476
 
        0.1456316796        0.2822899116
        0.1763545689        0.3337790399
        0.1138905548        0.3319484792
        0.1456316796        0.2822899116
 
        0.2676645440        0.2847157798
        0.3271961530        0.2852123847
        0.2973586283        0.3356998911
        0.2676645440        0.2847157798
 
        0.3271961530        0.2852123847
        0.3861470511        0.2855068995
        0.3565589471        0.3360892370
        0.3271961530        0.2852123847
 
        0.4448411190        0.2857175226
        0.3861470511        0.2855068995
        0.4156629720        0.2349022623
        0.4448411190        0.2857175226
 
        0.5034544335        0.2858997160
        0.4448411190        0.2857175226
        0.4743003889        0.2350915352
        0.5034544335        0.2858997160
 
        0.5620900808        0.2860746706
        0.5034544335        0.2858997160
        0.5329112849        0.2352687674
        0.5620900808        0.2860746706
 
        0.5916024021        0.2354471441
        0.5620900808        0.2860746706
        0.5329112849        0.2352687674
        0.5916024021        0.2354471441
 
        1.0000000000       -0.0595238095
        1.0000000000       -0.0000000000
        0.9670560065       -0.0602112935
        1.0000000000       -0.0595238095
 
        0.9380835683       -0.0108507707
        1.0000000000       -0.0000000000
        0.9594077207        0.0340787097
        0.9380835683       -0.0108507707
 
        0.9594077207        0.0340787097
        0.9499355256        0.0883673754
        0.9034211165        0.0362082318
        0.9594077207        0.0340787097
 
        0.9499355256        0.0883673754
        0.9033279488        0.1377399936
        0.8715370519        0.0862368016
        0.9499355256        0.0883673754
 
        0.9033279488        0.1377399936
        0.8689057499        0.1865684674
        0.8364465154        0.1359754591
        0.9033279488        0.1377399936
 
        0.8034805539        0.1859047781
        0.8689057499        0.1865684674
        0.8354803233        0.2366397309
        0.8034805539        0.1859047781
 
        0.6505892960        0.2356395570
        0.6804844500        0.1850626993
        0.7103465520        0.2358710099
        0.6505892960        0.2356395570
 
        0.7409342698        0.1853942711
        0.7716800529        0.2361856502
        0.7103465520        0.2358710099
        0.7409342698        0.1853942711
 
        0.8034805539        0.1859047781
        0.8354803233        0.2366397309
        0.7716800529        0.2361856502
        0.8034805539        0.1859047781
 
        0.5916024021        0.2354471441
        0.6505892960        0.2356395570
        0.6208937457        0.2862504922
        0.5916024021        0.2354471441
 
        0.2071421092        0.2838204859
        0.2373949542        0.3350027591
        0.1763545689        0.3337790399
        0.2071421092        0.2838204859
 
        0.2676645440        0.2847157798
        0.2973586283        0.3356998911
        0.2373949542        0.3350027591
        0.2676645440        0.2847157798
 
        0.0549131550        0.3307068126
        0.1138905548        0.3319484792
        0.0847409488        0.3806692103
        0.0549131550        0.3307068126
 
        0.0549131550        0.3307068126
        0.0412748242        0.3828560219
        0.0000000000        0.3571428571
        0.0549131550        0.3307068126
 
        0.1138905548        0.3319484792
        0.1763545689        0.3337790399
        0.1446580518        0.3835203402
        0.1138905548        0.3319484792
 
        0.3271961530        0.2852123847
        0.3565589471        0.3360892370
        0.2973586283        0.3356998911
        0.3271961530        0.2852123847
 
        0.3861470511        0.2855068995
        0.4153590839        0.3363362871
        0.3565589471        0.3360892370
        0.3861470511        0.2855068995
 
        0.4448411190        0.2857175226
        0.4153590839        0.3363362871
        0.3861470511        0.2855068995
        0.4448411190        0.2857175226
 
        0.5034544335        0.2858997160
        0.4740011529        0.3365297261
        0.4448411190        0.2857175226
        0.5034544335        0.2858997160
 
        0.5620900808        0.2860746706
        0.5326148589        0.3367063535
        0.5034544335        0.2858997160
        0.5620900808        0.2860746706
 
        0.5916024021        0.2354471441
        0.6208937457        0.2862504922
        0.5620900808        0.2860746706
        0.5916024021        0.2354471441
 
        1.0000000000       -0.0000000000
        1.0000000000        0.0595238095
        0.9594077207        0.0340787097
        1.0000000000       -0.0000000000
 
        1.0000000000        0.0595238095
        0.9499355256        0.0883673754
        0.9594077207        0.0340787097
        1.0000000000        0.0595238095
 
        0.9596890172        0.1434829289
        0.9033279488        0.1377399936
        0.9499355256        0.0883673754
        0.9596890172        0.1434829289
 
        0.9033279488        0.1377399936
        0.9378420335        0.1863021474
        0.8689057499        0.1865684674
        0.9033279488        0.1377399936
 
        0.8354803233        0.2366397309
        0.8689057499        0.1865684674
        0.9019030714        0.2372791207
        0.8354803233        0.2366397309
 
        0.7103465520        0.2358710099
        0.6802002669        0.2864336990
        0.6505892960        0.2356395570
        0.7103465520        0.2358710099
 
        0.7406746195        0.2866351248
        0.7103465520        0.2358710099
        0.7716800529        0.2361856502
        0.7406746195        0.2866351248
 
        0.8032739025        0.2868789608
        0.7716800529        0.2361856502
        0.8354803233        0.2366397309
        0.8032739025        0.2868789608
 
        0.6802002669        0.2864336990
        0.6208937457        0.2862504922
        0.6505892960        0.2356395570
        0.6802002669        0.2864336990
 
        0.1763545689        0.3337790399
        0.2373949542        0.3350027591
        0.2063910066        0.3851941414
        0.1763545689        0.3337790399
 
        0.2973586283        0.3356998911
        0.2671360603        0.3861376120
        0.2373949542        0.3350027591
        0.2973586283        0.3356998911
 
        0.0847409488        0.3806692103
        0.1138905548        0.3319484792
        0.1446580518        0.3835203402
        0.0847409488        0.3806692103
 
        0.0412748242        0.3828560219
        0.0549131550        0.3307068126
        0.0847409488        0.3806692103
        0.0412748242        0.3828560219
 
        0.0000000000        0.3571428571
        0.0412748242        0.3828560219
        0.0000000000        0.4166666667
        0.0000000000        0.3571428571
 
        0.1446580518        0.3835203402
        0.1763545689        0.3337790399
        0.2063910066        0.3851941414
        0.1446580518        0.3835203402
 
        0.3565589471        0.3360892370
        0.3268066270        0.3866483404
        0.2973586283        0.3356998911
        0.3565589471        0.3360892370
 
        0.4153590839        0.3363362871
        0.3858201400        0.3869461053
        0.3565589471        0.3360892370
        0.4153590839        0.3363362871
 
        0.4740011529        0.3365297261
        0.4153590839        0.3363362871
        0.4448411190        0.2857175226
        0.4740011529        0.3365297261
 
        0.5326148589        0.3367063535
        0.4740011529        0.3365297261
        0.5034544335        0.2858997160
        0.5326148589        0.3367063535
 
        0.5620900808        0.2860746706
        0.5913120230        0.3368775493
        0.5326148589        0.3367063535
        0.5620900808        0.2860746706
 
        0.5620900808        0.2860746706
        0.6208937457        0.2862504922
        0.5913120230        0.3368775493
        0.5620900808        0.2860746706
 
        1.0000000000        0.0595238095
        1.0000000000        0.1190476190
        0.9499355256        0.0883673754
        1.0000000000        0.0595238095
 
        1.0000000000        0.1190476190
        0.9596890172        0.1434829289
        0.9499355256        0.0883673754
        1.0000000000        0.1190476190
 
        0.9033279488        0.1377399936
        0.9596890172        0.1434829289
        0.9378420335        0.1863021474
        0.9033279488        0.1377399936
 
        0.8689057499        0.1865684674
        0.9378420335        0.1863021474
        0.9019030714        0.2372791207
        0.8689057499        0.1865684674
 
        0.8687959255        0.2872882145
        0.8354803233        0.2366397309
        0.9019030714        0.2372791207
        0.8687959255        0.2872882145
 
        0.7406746195        0.2866351248
        0.6802002669        0.2864336990
        0.7103465520        0.2358710099
        0.7406746195        0.2866351248
 
        0.7716800529        0.2361856502
        0.8032739025        0.2868789608
        0.7406746195        0.2866351248
        0.7716800529        0.2361856502
 
        0.8032739025        0.2868789608
        0.8354803233        0.2366397309
        0.8687959255        0.2872882145
        0.8032739025        0.2868789608
 
        0.6802002669        0.2864336990
        0.6503211004        0.3370433118
        0.6208937457        0.2862504922
        0.6802002669        0.2864336990
 
        0.2063910066        0.3851941414
        0.2373949542        0.3350027591
        0.2671360603        0.3861376120
        0.2063910066        0.3851941414
 
        0.2973586283        0.3356998911
        0.3268066270        0.3866483404
        0.2671360603        0.3861376120
        0.2973586283        0.3356998911
 
        0.1094819268        0.4332613446
        0.0847409488        0.3806692103
        0.1446580518        0.3835203402
        0.1094819268        0.4332613446
 
        0.0412748242        0.3828560219
        0.0847409488        0.3806692103
        0.0471562168        0.4306043517
        0.0412748242        0.3828560219
 
        0.0000000000        0.4166666667
        0.0412748242        0.3828560219
        0.0471562168        0.4306043517
        0.0000000000        0.4166666667
 
        0.1446580518        0.3835203402
        0.2063910066        0.3851941414
        0.1736555952        0.4354006210
        0.1446580518        0.3835203402
 
        0.3565589471        0.3360892370
        0.3858201400        0.3869461053
        0.3268066270        0.3866483404
        0.3565589471        0.3360892370
 
        0.4153590839        0.3363362871
        0.4445360914        0.3871572158
        0.3858201400        0.3869461053
        0.4153590839        0.3363362871
 
        0.4740011529        0.3365297261
        0.4445360914        0.3871572158
        0.4153590839        0.3363362871
        0.4740011529        0.3365297261
 
        0.4740011529        0.3365297261
        0.5326148589        0.3367063535
        0.5031559676        0.3873388783
        0.4740011529        0.3365297261
 
        0.5913120230        0.3368775493
        0.5617956174        0.3875108744
        0.5326148589        0.3367063535
        0.5913120230        0.3368775493
 
        0.6503211004        0.3370433118
        0.5913120230        0.3368775493
        0.6208937457        0.2862504922
        0.6503211004        0.3370433118
 
        1.0000000000        0.1190476190
        1.0000000000        0.1785714286
        0.9596890172        0.1434829289
        1.0000000000        0.1190476190
 
        1.0000000000        0.1785714286
        0.9378420335        0.1863021474
        0.9596890172        0.1434829289
        1.0000000000        0.1785714286
 
        0.9378420335        0.1863021474
        0.9669640000        0.2381697781
        0.9019030714        0.2372791207
        0.9378420335        0.1863021474
 
        0.8687959255        0.2872882145
        0.9019030714        0.2372791207
        0.9379065018        0.2889401226
        0.8687959255        0.2872882145
 
        0.7101542516        0.3371948018
        0.6802002669        0.2864336990
        0.7406746195        0.2866351248
        0.7101542516        0.3371948018
 
        0.8032739025        0.2868789608
        0.7717189481        0.3373075745
        0.7406746195        0.2866351248
        0.8032739025        0.2868789608
 
        0.8361109874        0.3373067330
        0.8032739025        0.2868789608
        0.8687959255        0.2872882145
        0.8361109874        0.3373067330
 
        0.6802002669        0.2864336990
        0.7101542516        0.3371948018
        0.6503211004        0.3370433118
        0.6802002669        0.2864336990
 
        0.2360806156        0.4365863743
        0.2063910066        0.3851941414
        0.2671360603        0.3861376120
        0.2360806156        0.4365863743
 
        0.2966979086        0.4372080950
        0.2671360603        0.3861376120
        0.3268066270        0.3866483404
        0.2966979086        0.4372080950
 
        0.1094819268        0.4332613446
        0.1446580518        0.3835203402
        0.1736555952        0.4354006210
        0.1094819268        0.4332613446
 
        0.0847409488        0.3806692103
        0.1094819268        0.4332613446
        0.0471562168        0.4306043517
        0.0847409488        0.3806692103
 
        0.0000000000        0.4166666667
        0.0471562168        0.4306043517
        0.0000000000        0.4761904762
        0.0000000000        0.4166666667
 
        0.2063910066        0.3851941414
        0.2360806156        0.4365863743
        0.1736555952        0.4354006210
        0.2063910066        0.3851941414
 
        0.3268066270        0.3866483404
        0.3858201400        0.3869461053
        0.3561511424        0.4375537632
        0.3268066270        0.3866483404
 
        0.3858201400        0.3869461053
        0.4445360914        0.3871572158
        0.4150333767        0.4377832928
        0.3858201400        0.3869461053
 
        0.4445360914        0.3871572158
        0.4740011529        0.3365297261
        0.5031559676        0.3873388783
        0.4445360914        0.3871572158
 
        0.5326148589        0.3367063535
        0.5617956174        0.3875108744
        0.5031559676        0.3873388783
        0.5326148589        0.3367063535
 
        0.5913120230        0.3368775493
        0.6206109557        0.3876748824
        0.5617956174        0.3875108744
        0.5913120230        0.3368775493
 
        0.6503211004        0.3370433118
        0.6206109557        0.3876748824
        0.5913120230        0.3368775493
        0.6503211004        0.3370433118
 
        1.0000000000        0.1785714286
        0.9669640000        0.2381697781
        0.9378420335        0.1863021474
        1.0000000000        0.1785714286
 
        0.9019030714        0.2372791207
        0.9669640000        0.2381697781
        0.9379065018        0.2889401226
        0.9019030714        0.2372791207
 
        0.9379065018        0.2889401226
        0.9032058061        0.3367798287
        0.8687959255        0.2872882145
        0.9379065018        0.2889401226
 
        0.7406746195        0.2866351248
        0.7717189481        0.3373075745
        0.7101542516        0.3371948018
        0.7406746195        0.2866351248
 
        0.8361109874        0.3373067330
        0.7717189481        0.3373075745
        0.8032739025        0.2868789608
        0.8361109874        0.3373067330
 
        0.8687959255        0.2872882145
        0.9032058061        0.3367798287
        0.8361109874        0.3373067330
        0.8687959255        0.2872882145
 
        0.6503211004        0.3370433118
        0.7101542516        0.3371948018
        0.6799607032        0.3878188190
        0.6503211004        0.3370433118
 
        0.2360806156        0.4365863743
        0.2671360603        0.3861376120
        0.2966979086        0.4372080950
        0.2360806156        0.4365863743
 
        0.2966979086        0.4372080950
        0.3268066270        0.3866483404
        0.3561511424        0.4375537632
        0.2966979086        0.4372080950
 
        0.1378359568        0.4859642655
        0.1094819268        0.4332613446
        0.1736555952        0.4354006210
        0.1378359568        0.4859642655
 
        0.0471562168        0.4306043517
        0.1094819268        0.4332613446
        0.0653096909        0.4827873266
        0.0471562168        0.4306043517
 
        0.0471562168        0.4306043517
        0.0653096909        0.4827873266
        0.0000000000        0.4761904762
        0.0471562168        0.4306043517
 
        0.1736555952        0.4354006210
        0.2360806156        0.4365863743
        0.2036086207        0.4872542499
        0.1736555952        0.4354006210
 
        0.4150333767        0.4377832928
        0.3561511424        0.4375537632
        0.3858201400        0.3869461053
        0.4150333767        0.4377832928
 
        0.4445360914        0.3871572158
        0.4736976663        0.4379711595
        0.4150333767        0.4377832928
        0.4445360914        0.3871572158
 
        0.4445360914        0.3871572158
        0.5031559676        0.3873388783
        0.4736976663        0.4379711595
        0.4445360914        0.3871572158
 
        0.5031559676        0.3873388783
        0.5617956174        0.3875108744
        0.5323164843        0.4381457082
        0.5031559676        0.3873388783
 
        0.5617956174        0.3875108744
        0.6206109557        0.3876748824
        0.5910154833        0.4383134447
        0.5617956174        0.3875108744
 
        0.6206109557        0.3876748824
        0.6503211004        0.3370433118
        0.6799607032        0.3878188190
        0.6206109557        0.3876748824
 
        1.0000000000        0.1785714286
        1.0000000000        0.2380952381
        0.9669640000        0.2381697781
        1.0000000000        0.1785714286
 
        0.9669640000        0.2381697781
        1.0000000000        0.2976190476
        0.9379065018        0.2889401226
        0.9669640000        0.2381697781
 
        0.9379065018        0.2889401226
        0.9596977300        0.3323213613
        0.9032058061        0.3367798287
        0.9379065018        0.2889401226
 
        0.7101542516        0.3371948018
        0.7717189481        0.3373075745
        0.7405846551        0.3879100968
        0.7101542516        0.3371948018
 
        0.7717189481        0.3373075745
        0.8361109874        0.3373067330
        0.8036965488        0.3878859030
        0.7717189481        0.3373075745
 
        0.8361109874        0.3373067330
        0.9032058061        0.3367798287
        0.8711886097        0.3876573679
        0.8361109874        0.3373067330
 
        0.6799607032        0.3878188190
        0.7101542516        0.3371948018
        0.7405846551        0.3879100968
        0.6799607032        0.3878188190
 
        0.2659480688        0.4878587048
        0.2360806156        0.4365863743
        0.2966979086        0.4372080950
        0.2659480688        0.4878587048
 
        0.3262278065        0.4881908520
        0.2966979086        0.4372080950
        0.3561511424        0.4375537632
        0.3262278065        0.4881908520
 
        0.1736555952        0.4354006210
        0.2036086207        0.4872542499
        0.1378359568        0.4859642655
        0.1736555952        0.4354006210
 
        0.1094819268        0.4332613446
        0.1378359568        0.4859642655
        0.0653096909        0.4827873266
        0.1094819268        0.4332613446
 
        0.0000000000        0.4761904762
        0.0653096909        0.4827873266
        0.0325147244        0.5362754449
        0.0000000000        0.4761904762
 
        0.2360806156        0.4365863743
        0.2659480688        0.4878587048
