2.17949,0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.17949,-1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,1.25,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.23077,-1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,1.25,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.28205,-1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.21835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.25,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.18671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.15506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.12342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.09177,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.06013,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,1.02848,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.996835,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.96519,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.933544,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.901899,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.870253,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.0158228,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.0474683,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.0791139,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.110759,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.142405,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.174051,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.205696,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.237342,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.268987,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.300633,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.332278,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.363924,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.39557,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.427215,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.458861,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.490506,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.522152,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.553797,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.585443,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.617089,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.648734,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.68038,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.712025,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.743671,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.775316,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.806962,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
2.33333,-0.838608,1.22505,41.8061,1.45013,254014,101320,288.12,0.100349,-0.00704944,0,
