1.92308,-1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-4.14155e-08,0,
1.92308,-1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-4.14278e-08,0,
1.97436,1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.9627e-08,0,
1.97436,1.25,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96136e-08,0,
1.97436,1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96352e-08,0,
1.97436,1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96482e-08,0,
1.97436,1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96566e-08,0,
1.97436,1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96678e-08,0,
1.97436,1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.9676e-08,0,
1.97436,1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96853e-08,0,
1.97436,0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96924e-08,0,
1.97436,0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96997e-08,0,
1.97436,0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97053e-08,0,
1.97436,0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97106e-08,0,
1.97436,0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97146e-08,0,
1.97436,0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97178e-08,0,
1.97436,0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.972e-08,0,
1.97436,0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97214e-08,0,
1.97436,0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97217e-08,0,
1.97436,0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97213e-08,0,
1.97436,0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.972e-08,0,
1.97436,0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97179e-08,0,
1.97436,0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97151e-08,0,
1.97436,0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97116e-08,0,
1.97436,0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97074e-08,0,
1.97436,0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.97026e-08,0,
1.97436,0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96974e-08,0,
1.97436,0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96916e-08,0,
1.97436,0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96853e-08,0,
1.97436,0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96786e-08,0,
1.97436,0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96716e-08,0,
1.97436,0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96642e-08,0,
1.97436,0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96566e-08,0,
1.97436,0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96487e-08,0,
1.97436,0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96406e-08,0,
1.97436,0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96323e-08,0,
1.97436,0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96239e-08,0,
1.97436,0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96154e-08,0,
1.97436,0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.96068e-08,0,
1.97436,0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95982e-08,0,
1.97436,0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95896e-08,0,
1.97436,0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.9581e-08,0,
1.97436,-0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95724e-08,0,
1.97436,-0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95639e-08,0,
1.97436,-0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95555e-08,0,
1.97436,-0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95472e-08,0,
1.97436,-0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95391e-08,0,
1.97436,-0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95312e-08,0,
1.97436,-0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95235e-08,0,
1.97436,-0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95161e-08,0,
1.97436,-0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95089e-08,0,
1.97436,-0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95021e-08,0,
1.97436,-0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94955e-08,0,
1.97436,-0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94895e-08,0,
1.97436,-0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94838e-08,0,
1.97436,-0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94786e-08,0,
1.97436,-0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94738e-08,0,
1.97436,-0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94697e-08,0,
1.97436,-0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94661e-08,0,
1.97436,-0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94632e-08,0,
1.97436,-0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94609e-08,0,
1.97436,-0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94594e-08,0,
1.97436,-0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94586e-08,0,
1.97436,-0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94586e-08,0,
1.97436,-0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94595e-08,0,
1.97436,-0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94612e-08,0,
1.97436,-0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94638e-08,0,
1.97436,-0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94674e-08,0,
1.97436,-0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.9472e-08,0,
1.97436,-0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94775e-08,0,
1.97436,-0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94841e-08,0,
1.97436,-0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.94915e-08,0,
1.97436,-0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95e-08,0,
1.97436,-0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95093e-08,0,
1.97436,-1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95195e-08,0,
1.97436,-1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95306e-08,0,
1.97436,-1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.9542e-08,0,
1.97436,-1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95549e-08,0,
1.97436,-1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.95666e-08,0,
1.97436,-1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.9582e-08,0,
1.97436,-1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.9592e-08,0,
2.02564,1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77767e-08,0,
2.02564,1.25,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.7765e-08,0,
2.02564,1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77832e-08,0,
2.02564,1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77944e-08,0,
2.02564,1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78013e-08,0,
2.02564,1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.7811e-08,0,
2.02564,1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78178e-08,0,
2.02564,1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78258e-08,0,
2.02564,0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78319e-08,0,
2.02564,0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78382e-08,0,
2.02564,0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78431e-08,0,
2.02564,0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78478e-08,0,
2.02564,0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78512e-08,0,
2.02564,0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78542e-08,0,
2.02564,0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78562e-08,0,
2.02564,0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78574e-08,0,
2.02564,0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78578e-08,0,
2.02564,0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78576e-08,0,
2.02564,0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78566e-08,0,
2.02564,0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78549e-08,0,
2.02564,0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78526e-08,0,
2.02564,0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78496e-08,0,
2.02564,0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.7846e-08,0,
2.02564,0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.7842e-08,0,
2.02564,0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78373e-08,0,
2.02564,0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78323e-08,0,
2.02564,0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78268e-08,0,
2.02564,0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78209e-08,0,
2.02564,0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78148e-08,0,
2.02564,0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78082e-08,0,
2.02564,0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.78015e-08,0,
2.02564,0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77945e-08,0,
2.02564,0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77873e-08,0,
2.02564,0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77799e-08,0,
2.02564,0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77724e-08,0,
2.02564,0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77648e-08,0,
2.02564,0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77571e-08,0,
2.02564,0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77494e-08,0,
2.02564,0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77417e-08,0,
2.02564,0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77339e-08,0,
2.02564,-0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77262e-08,0,
2.02564,-0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77187e-08,0,
2.02564,-0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77111e-08,0,
2.02564,-0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77038e-08,0,
2.02564,-0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76966e-08,0,
2.02564,-0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76895e-08,0,
2.02564,-0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76826e-08,0,
2.02564,-0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.7676e-08,0,
2.02564,-0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76697e-08,0,
2.02564,-0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76637e-08,0,
2.02564,-0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76579e-08,0,
2.02564,-0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76526e-08,0,
2.02564,-0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76477e-08,0,
2.02564,-0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76432e-08,0,
2.02564,-0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76392e-08,0,
2.02564,-0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76356e-08,0,
2.02564,-0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76326e-08,0,
2.02564,-0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76302e-08,0,
2.02564,-0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76285e-08,0,
2.02564,-0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76273e-08,0,
2.02564,-0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76269e-08,0,
2.02564,-0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76272e-08,0,
2.02564,-0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76282e-08,0,
2.02564,-0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.763e-08,0,
2.02564,-0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76326e-08,0,
2.02564,-0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.7636e-08,0,
2.02564,-0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76402e-08,0,
2.02564,-0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76453e-08,0,
2.02564,-0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76512e-08,0,
2.02564,-0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76579e-08,0,
2.02564,-0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76654e-08,0,
2.02564,-0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76737e-08,0,
2.02564,-1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76826e-08,0,
2.02564,-1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.76923e-08,0,
2.02564,-1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77023e-08,0,
2.02564,-1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77135e-08,0,
2.02564,-1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77235e-08,0,
2.02564,-1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77372e-08,0,
2.02564,-1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.77453e-08,0,
2.07692,1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59165e-08,0,
2.07692,1.25,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59062e-08,0,
2.07692,1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59216e-08,0,
2.07692,1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59313e-08,0,
2.07692,1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5937e-08,0,
2.07692,1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59453e-08,0,
2.07692,1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5951e-08,0,
2.07692,1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59579e-08,0,
2.07692,0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5963e-08,0,
2.07692,0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59685e-08,0,
2.07692,0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59728e-08,0,
2.07692,0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59768e-08,0,
2.07692,0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59798e-08,0,
2.07692,0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59824e-08,0,
2.07692,0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59841e-08,0,
2.07692,0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59854e-08,0,
2.07692,0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59858e-08,0,
2.07692,0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59857e-08,0,
2.07692,0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59849e-08,0,
2.07692,0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59835e-08,0,
2.07692,0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59815e-08,0,
2.07692,0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5979e-08,0,
2.07692,0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59759e-08,0,
2.07692,0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59724e-08,0,
2.07692,0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59684e-08,0,
2.07692,0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5964e-08,0,
2.07692,0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59592e-08,0,
2.07692,0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59541e-08,0,
2.07692,0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59486e-08,0,
2.07692,0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59429e-08,0,
2.07692,0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59369e-08,0,
2.07692,0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59306e-08,0,
2.07692,0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59242e-08,0,
2.07692,0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59177e-08,0,
2.07692,0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5911e-08,0,
2.07692,0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.59042e-08,0,
2.07692,0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58973e-08,0,
2.07692,0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58905e-08,0,
2.07692,0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58836e-08,0,
2.07692,0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58766e-08,0,
2.07692,-0.0158228,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58698e-08,0,
2.07692,-0.0474683,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5863e-08,0,
2.07692,-0.0791139,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58563e-08,0,
2.07692,-0.110759,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58497e-08,0,
2.07692,-0.142405,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58433e-08,0,
2.07692,-0.174051,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5837e-08,0,
2.07692,-0.205696,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58309e-08,0,
2.07692,-0.237342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58251e-08,0,
2.07692,-0.268987,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58195e-08,0,
2.07692,-0.300633,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58142e-08,0,
2.07692,-0.332278,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58092e-08,0,
2.07692,-0.363924,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58045e-08,0,
2.07692,-0.39557,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58003e-08,0,
2.07692,-0.427215,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57964e-08,0,
2.07692,-0.458861,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57929e-08,0,
2.07692,-0.490506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.579e-08,0,
2.07692,-0.522152,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57875e-08,0,
2.07692,-0.553797,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57855e-08,0,
2.07692,-0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57841e-08,0,
2.07692,-0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57833e-08,0,
2.07692,-0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57831e-08,0,
2.07692,-0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57836e-08,0,
2.07692,-0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57847e-08,0,
2.07692,-0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57865e-08,0,
2.07692,-0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57889e-08,0,
2.07692,-0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57922e-08,0,
2.07692,-0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.57961e-08,0,
2.07692,-0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58007e-08,0,
2.07692,-0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5806e-08,0,
2.07692,-0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5812e-08,0,
2.07692,-0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58187e-08,0,
2.07692,-0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5826e-08,0,
2.07692,-1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58339e-08,0,
2.07692,-1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58424e-08,0,
2.07692,-1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.5851e-08,0,
2.07692,-1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58609e-08,0,
2.07692,-1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58695e-08,0,
2.07692,-1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58816e-08,0,
2.07692,-1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.58882e-08,0,
2.12821,1.21835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40468e-08,0,
2.12821,1.25,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40378e-08,0,
2.12821,1.18671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40508e-08,0,
2.12821,1.15506,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40593e-08,0,
2.12821,1.12342,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40639e-08,0,
2.12821,1.09177,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40711e-08,0,
2.12821,1.06013,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40758e-08,0,
2.12821,1.02848,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40818e-08,0,
2.12821,0.996835,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40861e-08,0,
2.12821,0.96519,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40908e-08,0,
2.12821,0.933544,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40944e-08,0,
2.12821,0.901899,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.40979e-08,0,
2.12821,0.870253,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.41005e-08,0,
2.12821,0.838608,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.41028e-08,0,
2.12821,0.806962,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.41044e-08,0,
2.12821,0.775316,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.41055e-08,0,
2.12821,0.743671,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.41059e-08,0,
2.12821,0.712025,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.41058e-08,0,
2.12821,0.68038,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.41051e-08,0,
2.12821,0.648734,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.4104e-08,0,
2.12821,0.617089,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.41023e-08,0,
2.12821,0.585443,1.22509,41.6807,0.668406,254022,101325,288.124,0.0999965,-3.41001e-08,0,
