2.33333,0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18989e-08,0,
2.33333,0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18951e-08,0,
2.33333,0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18913e-08,0,
2.33333,0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18874e-08,0,
2.33333,0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18835e-08,0,
2.33333,0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18795e-08,0,
2.33333,0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18755e-08,0,
2.33333,-0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18716e-08,0,
2.33333,-0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18678e-08,0,
2.33333,-0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18639e-08,0,
2.33333,-0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18602e-08,0,
2.33333,-0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18565e-08,0,
2.33333,-0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18531e-08,0,
2.33333,-0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18497e-08,0,
2.33333,-0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18465e-08,0,
2.33333,-0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18435e-08,0,
2.33333,-0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18407e-08,0,
2.33333,-0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18382e-08,0,
2.33333,-0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18358e-08,0,
2.33333,-0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18337e-08,0,
2.33333,-0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18319e-08,0,
2.33333,-0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18304e-08,0,
2.33333,-0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18292e-08,0,
2.33333,-0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18282e-08,0,
2.33333,-0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18276e-08,0,
2.33333,-0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18274e-08,0,
2.33333,-0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18274e-08,0,
2.33333,-0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18279e-08,0,
2.33333,-0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18286e-08,0,
2.33333,-0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18297e-08,0,
2.33333,-0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18311e-08,0,
2.33333,-0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18329e-08,0,
2.33333,-0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18351e-08,0,
2.33333,-0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18375e-08,0,
2.33333,-0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18403e-08,0,
2.33333,-0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18434e-08,0,
2.33333,-0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18467e-08,0,
2.33333,-0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18504e-08,0,
2.33333,-0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18542e-08,0,
2.33333,-1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18584e-08,0,
2.33333,-1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18627e-08,0,
2.33333,-1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18672e-08,0,
2.33333,-1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18719e-08,0,
2.33333,-1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18763e-08,0,
2.33333,-1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18818e-08,0,
2.33333,-1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.18857e-08,0,
2.38461,1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03224e-08,0,
2.38461,1.25,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.0314e-08,0,
2.38461,1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03211e-08,0,
2.38461,1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.0327e-08,0,
2.38461,1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03276e-08,0,
2.38461,1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03318e-08,0,
2.38461,1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03333e-08,0,
2.38461,1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03364e-08,0,
2.38461,0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03381e-08,0,
2.38461,0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03405e-08,0,
2.38461,0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.0342e-08,0,
2.38461,0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03437e-08,0,
2.38461,0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.0345e-08,0,
2.38461,0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03461e-08,0,
2.38461,0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03469e-08,0,
2.38461,0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03475e-08,0,
2.38461,0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03478e-08,0,
2.38461,0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03478e-08,0,
2.38461,0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03476e-08,0,
2.38461,0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03472e-08,0,
2.38461,0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03464e-08,0,
2.38461,0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03454e-08,0,
2.38461,0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03442e-08,0,
2.38461,0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03427e-08,0,
2.38461,0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03409e-08,0,
2.38461,0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.0339e-08,0,
2.38461,0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03368e-08,0,
2.38461,0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03345e-08,0,
2.38461,0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03319e-08,0,
2.38461,0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03292e-08,0,
2.38461,0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03264e-08,0,
2.38461,0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03234e-08,0,
2.38461,0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03203e-08,0,
2.38461,0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03171e-08,0,
2.38461,0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03138e-08,0,
2.38461,0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03104e-08,0,
2.38461,0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.0307e-08,0,
2.38461,0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03035e-08,0,
2.38461,0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03e-08,0,
2.38461,0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02966e-08,0,
2.38461,-0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02932e-08,0,
2.38461,-0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02898e-08,0,
2.38461,-0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02864e-08,0,
2.38461,-0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02832e-08,0,
2.38461,-0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.028e-08,0,
2.38461,-0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.0277e-08,0,
2.38461,-0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.0274e-08,0,
2.38461,-0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02713e-08,0,
2.38461,-0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02687e-08,0,
2.38461,-0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02663e-08,0,
2.38461,-0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.0264e-08,0,
2.38461,-0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.0262e-08,0,
2.38461,-0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02603e-08,0,
2.38461,-0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02587e-08,0,
2.38461,-0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02574e-08,0,
2.38461,-0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02564e-08,0,
2.38461,-0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02556e-08,0,
2.38461,-0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02552e-08,0,
2.38461,-0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.0255e-08,0,
2.38461,-0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02551e-08,0,
2.38461,-0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02555e-08,0,
2.38461,-0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02562e-08,0,
2.38461,-0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02573e-08,0,
2.38461,-0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02586e-08,0,
2.38461,-0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02603e-08,0,
2.38461,-0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02621e-08,0,
2.38461,-0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02643e-08,0,
2.38461,-0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02668e-08,0,
2.38461,-0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02696e-08,0,
2.38461,-0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02726e-08,0,
2.38461,-0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02758e-08,0,
2.38461,-0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02792e-08,0,
2.38461,-1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02829e-08,0,
2.38461,-1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02867e-08,0,
2.38461,-1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02905e-08,0,
2.38461,-1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02947e-08,0,
2.38461,-1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.02984e-08,0,
2.38461,-1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03035e-08,0,
2.38461,-1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-2.03066e-08,0,
2.4359,1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87382e-08,0,
2.4359,1.25,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87304e-08,0,
2.4359,1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87365e-08,0,
2.4359,1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87417e-08,0,
2.4359,1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.8742e-08,0,
2.4359,1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87456e-08,0,
2.4359,1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87468e-08,0,
2.4359,1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87494e-08,0,
2.4359,0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87507e-08,0,
2.4359,0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87527e-08,0,
2.4359,0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87539e-08,0,
2.4359,0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87554e-08,0,
2.4359,0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87563e-08,0,
2.4359,0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87572e-08,0,
2.4359,0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87578e-08,0,
2.4359,0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87583e-08,0,
2.4359,0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87585e-08,0,
2.4359,0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87585e-08,0,
2.4359,0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87583e-08,0,
2.4359,0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87578e-08,0,
2.4359,0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87571e-08,0,
2.4359,0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87562e-08,0,
2.4359,0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87551e-08,0,
2.4359,0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87538e-08,0,
2.4359,0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87523e-08,0,
2.4359,0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87506e-08,0,
2.4359,0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87487e-08,0,
2.4359,0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87466e-08,0,
2.4359,0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87444e-08,0,
2.4359,0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.8742e-08,0,
2.4359,0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87395e-08,0,
2.4359,0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87369e-08,0,
2.4359,0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87342e-08,0,
2.4359,0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87314e-08,0,
2.4359,0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87285e-08,0,
2.4359,0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87256e-08,0,
2.4359,0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87226e-08,0,
2.4359,0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87196e-08,0,
2.4359,0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87165e-08,0,
2.4359,0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87135e-08,0,
2.4359,-0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87105e-08,0,
2.4359,-0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87076e-08,0,
2.4359,-0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87047e-08,0,
2.4359,-0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87018e-08,0,
2.4359,-0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86991e-08,0,
2.4359,-0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86965e-08,0,
2.4359,-0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86939e-08,0,
2.4359,-0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86915e-08,0,
2.4359,-0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86893e-08,0,
2.4359,-0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86873e-08,0,
2.4359,-0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86853e-08,0,
2.4359,-0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86836e-08,0,
2.4359,-0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.8682e-08,0,
2.4359,-0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86808e-08,0,
2.4359,-0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86797e-08,0,
2.4359,-0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86788e-08,0,
2.4359,-0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86782e-08,0,
2.4359,-0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86779e-08,0,
2.4359,-0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86777e-08,0,
2.4359,-0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86779e-08,0,
2.4359,-0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86783e-08,0,
2.4359,-0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.8679e-08,0,
2.4359,-0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.868e-08,0,
2.4359,-0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86812e-08,0,
2.4359,-0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86827e-08,0,
2.4359,-0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86844e-08,0,
2.4359,-0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86864e-08,0,
2.4359,-0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86886e-08,0,
2.4359,-0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86911e-08,0,
2.4359,-0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86938e-08,0,
2.4359,-0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86967e-08,0,
2.4359,-0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.86997e-08,0,
2.4359,-1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87029e-08,0,
2.4359,-1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87062e-08,0,
2.4359,-1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87096e-08,0,
2.4359,-1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87133e-08,0,
2.4359,-1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87164e-08,0,
2.4359,-1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.8721e-08,0,
2.4359,-1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.87233e-08,0,
2.48718,1.21835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71474e-08,0,
2.48718,1.25,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.714e-08,0,
2.48718,1.18671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71452e-08,0,
2.48718,1.15506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.715e-08,0,
2.48718,1.12342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71498e-08,0,
2.48718,1.09177,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.7153e-08,0,
2.48718,1.06013,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71537e-08,0,
2.48718,1.02848,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71559e-08,0,
2.48718,0.996835,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71569e-08,0,
2.48718,0.96519,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71586e-08,0,
2.48718,0.933544,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71595e-08,0,
2.48718,0.901899,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71606e-08,0,
2.48718,0.870253,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71613e-08,0,
2.48718,0.838608,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71621e-08,0,
2.48718,0.806962,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71625e-08,0,
2.48718,0.775316,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71628e-08,0,
2.48718,0.743671,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71629e-08,0,
2.48718,0.712025,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71629e-08,0,
2.48718,0.68038,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71626e-08,0,
2.48718,0.648734,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71622e-08,0,
2.48718,0.617089,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71616e-08,0,
2.48718,0.585443,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71608e-08,0,
2.48718,0.553797,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71598e-08,0,
2.48718,0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71586e-08,0,
2.48718,0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71573e-08,0,
2.48718,0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71558e-08,0,
2.48718,0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71541e-08,0,
2.48718,0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71523e-08,0,
2.48718,0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71504e-08,0,
2.48718,0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71484e-08,0,
2.48718,0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71462e-08,0,
2.48718,0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71439e-08,0,
2.48718,0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71415e-08,0,
2.48718,0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71391e-08,0,
2.48718,0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71366e-08,0,
2.48718,0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.7134e-08,0,
2.48718,0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71314e-08,0,
2.48718,0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71288e-08,0,
2.48718,0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71261e-08,0,
2.48718,0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71236e-08,0,
2.48718,-0.0158228,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.7121e-08,0,
2.48718,-0.0474683,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71184e-08,0,
2.48718,-0.0791139,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71159e-08,0,
2.48718,-0.110759,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71135e-08,0,
2.48718,-0.142405,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71111e-08,0,
2.48718,-0.174051,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71088e-08,0,
2.48718,-0.205696,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71066e-08,0,
2.48718,-0.237342,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71045e-08,0,
2.48718,-0.268987,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71026e-08,0,
2.48718,-0.300633,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.71008e-08,0,
2.48718,-0.332278,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70992e-08,0,
2.48718,-0.363924,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70977e-08,0,
2.48718,-0.39557,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70965e-08,0,
2.48718,-0.427215,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70953e-08,0,
2.48718,-0.458861,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70945e-08,0,
2.48718,-0.490506,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70938e-08,0,
2.48718,-0.522152,1.22509,41.6798,0.722654,254022,101325,288.124,0.0999965,-1.70932e-08,0,
