-1.84615,0.585443,1.22495,42.1421,-7.73294e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.553797,1.22495,42.1421,-6.64584e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.522152,1.22495,42.1421,-5.55926e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.490506,1.22495,42.1421,-4.47432e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.458861,1.22495,42.1421,-3.3962e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.427215,1.22495,42.1421,-2.32717e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.39557,1.22495,42.1421,-1.27044e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.363924,1.22495,42.1421,-2.2879e-11,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.332278,1.22495,42.1421,7.95098e-11,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.300633,1.22495,42.1421,1.79764e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.268987,1.22495,42.1421,2.7762e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.237342,1.22495,42.1421,3.7291e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.205696,1.22495,42.1421,4.65235e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.174051,1.22495,42.1421,5.54294e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.142405,1.22495,42.1421,6.39869e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.110759,1.22495,42.1421,7.21711e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.0791139,1.22495,42.1421,7.99438e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.0474683,1.22495,42.1421,8.7308e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,0.0158228,1.22495,42.1421,9.41992e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.0158228,1.22495,42.1421,1.00622e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.0474683,1.22495,42.1421,1.06538e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.0791139,1.22495,42.1421,1.11929e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.110759,1.22495,42.1421,1.16765e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.142405,1.22495,42.1421,1.21024e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.174051,1.22495,42.1421,1.24687e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.205696,1.22495,42.1421,1.27736e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.237342,1.22495,42.1421,1.30144e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.268987,1.22495,42.1421,1.31934e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.300633,1.22495,42.1421,1.33041e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.332278,1.22495,42.1421,1.33512e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.363924,1.22495,42.1421,1.33303e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.39557,1.22495,42.1421,1.32457e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.427215,1.22495,42.1421,1.30948e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.458861,1.22495,42.1421,1.28808e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.490506,1.22495,42.1421,1.26062e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.522152,1.22495,42.1421,1.22727e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.553797,1.22495,42.1421,1.18846e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.585443,1.22495,42.1421,1.14474e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.617089,1.22495,42.1421,1.09647e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.648734,1.22495,42.1421,1.04446e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.68038,1.22495,42.1421,9.89412e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.712025,1.22495,42.1421,9.3225e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.743671,1.22495,42.1421,8.73777e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.775316,1.22495,42.1421,8.15511e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.806962,1.22495,42.1421,7.58515e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.838608,1.22495,42.1421,7.05423e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.870253,1.22495,42.1421,6.57423e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.901899,1.22495,42.1421,6.16908e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.933544,1.22495,42.1421,5.82169e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.96519,1.22495,42.1421,5.55482e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-0.996835,1.22495,42.1421,5.3642e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-1.02848,1.22495,42.1421,5.48742e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-1.06013,1.22495,42.1421,6.12698e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-1.09177,1.22495,42.1421,7.83643e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-1.12342,1.22495,42.1421,1.01581e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-1.15506,1.22495,42.1421,1.23552e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-1.18671,1.22495,42.1421,1.07962e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.84615,-1.21835,1.22495,42.1421,3.9209e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,1.21835,1.22495,42.1421,-2.81732e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,1.25,1.22495,42.1421,-1.41461e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,1.18671,1.22495,42.1421,-3.60903e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,1.15506,1.22495,42.1421,-3.86035e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,1.12342,1.22495,42.1421,-3.67727e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,1.09177,1.22495,42.1421,-3.39449e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,1.06013,1.22495,42.1421,-3.12275e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,1.02848,1.22495,42.1421,-2.93505e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.996835,1.22495,42.1421,-2.7914e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.96519,1.22495,42.1421,-2.67187e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.933544,1.22495,42.1421,-2.54947e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.901899,1.22495,42.1421,-2.42337e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.870253,1.22495,42.1421,-2.29144e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.838608,1.22495,42.1421,-2.15814e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.806962,1.22495,42.1421,-2.02311e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.775316,1.22495,42.1421,-1.88716e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.743671,1.22495,42.1421,-1.74922e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.712025,1.22495,42.1421,-1.60956e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.68038,1.22495,42.1421,-1.4678e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.648734,1.22495,42.1421,-1.3245e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.617089,1.22495,42.1421,-1.17992e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.585443,1.22495,42.1421,-1.03441e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.553797,1.22495,42.1421,-8.88489e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.522152,1.22495,42.1421,-7.42312e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.490506,1.22495,42.1421,-5.96547e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.458861,1.22495,42.1421,-4.51576e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.427215,1.22495,42.1421,-3.07855e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.39557,1.22495,42.1421,-1.65718e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.363924,1.22495,42.1421,-2.55468e-11,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.332278,1.22495,42.1421,1.1213e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.300633,1.22495,42.1421,2.47015e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.268987,1.22495,42.1421,3.78715e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.237342,1.22495,42.1421,5.0682e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.205696,1.22495,42.1421,6.30954e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.174051,1.22495,42.1421,7.50933e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.142405,1.22495,42.1421,8.66058e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.110759,1.22495,42.1421,9.76243e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.0791139,1.22495,42.1421,1.08109e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.0474683,1.22495,42.1421,1.18016e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,0.0158228,1.22495,42.1421,1.27312e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.0158228,1.22495,42.1421,1.35977e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.0474683,1.22495,42.1421,1.43968e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.0791139,1.22495,42.1421,1.51244e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.110759,1.22495,42.1421,1.57775e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.142405,1.22495,42.1421,1.6353e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.174051,1.22495,42.1421,1.68487e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.205696,1.22495,42.1421,1.72614e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.237342,1.22495,42.1421,1.75882e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.268987,1.22495,42.1421,1.78283e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.300633,1.22495,42.1421,1.79788e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.332278,1.22495,42.1421,1.80411e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.363924,1.22495,42.1421,1.80127e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.39557,1.22495,42.1421,1.78949e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.427215,1.22495,42.1421,1.76874e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.458861,1.22495,42.1421,1.73929e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.490506,1.22495,42.1421,1.7014e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.522152,1.22495,42.1421,1.6554e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.553797,1.22495,42.1421,1.60172e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.585443,1.22495,42.1421,1.54105e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.617089,1.22495,42.1421,1.47399e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.648734,1.22495,42.1421,1.40135e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.68038,1.22495,42.1421,1.32405e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.712025,1.22495,42.1421,1.24334e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.743671,1.22495,42.1421,1.16019e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.775316,1.22495,42.1421,1.0767e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.806962,1.22495,42.1421,9.93923e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.838608,1.22495,42.1421,9.15139e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.870253,1.22495,42.1421,8.41061e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.901899,1.22495,42.1421,7.74017e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.933544,1.22495,42.1421,7.11248e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.96519,1.22495,42.1421,6.56589e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-0.996835,1.22495,42.1421,6.1269e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-1.02848,1.22495,42.1421,6.08127e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-1.06013,1.22495,42.1421,6.64011e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-1.09177,1.22495,42.1421,8.22178e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-1.12342,1.22495,42.1421,1.01097e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-1.15506,1.22495,42.1421,1.12113e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-1.18671,1.22495,42.1421,8.19335e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.79487,-1.21835,1.22495,42.1421,-1.91969e-12,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,1.21835,1.22495,42.1421,-3.21373e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,1.25,1.22495,42.1421,-1.82919e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,1.18671,1.22495,42.1421,-4.08033e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,1.15506,1.22495,42.1421,-4.43529e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,1.12342,1.22495,42.1421,-4.33888e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,1.09177,1.22495,42.1421,-4.08797e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,1.06013,1.22495,42.1421,-3.8125e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,1.02848,1.22495,42.1421,-3.60519e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.996835,1.22495,42.1421,-3.44243e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.96519,1.22495,42.1421,-3.30654e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.933544,1.22495,42.1421,-3.16781e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.901899,1.22495,42.1421,-3.02187e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.870253,1.22495,42.1421,-2.86591e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.838608,1.22495,42.1421,-2.70472e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.806962,1.22495,42.1421,-2.539e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.775316,1.22495,42.1421,-2.37056e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.743671,1.22495,42.1421,-2.19874e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.712025,1.22495,42.1421,-2.024e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.68038,1.22495,42.1421,-1.84617e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.648734,1.22495,42.1421,-1.66586e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.617089,1.22495,42.1421,-1.48363e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.585443,1.22495,42.1421,-1.30006e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.553797,1.22495,42.1421,-1.11571e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.522152,1.22495,42.1421,-9.31131e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.490506,1.22495,42.1421,-7.46927e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.458861,1.22495,42.1421,-5.63781e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.427215,1.22495,42.1421,-3.82053e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.39557,1.22495,42.1421,-2.02305e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.363924,1.22495,42.1421,-2.51998e-11,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.332278,1.22495,42.1421,1.48881e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.300633,1.22495,42.1421,3.19379e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.268987,1.22495,42.1421,4.85834e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.237342,1.22495,42.1421,6.47813e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.205696,1.22495,42.1421,8.04851e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.174051,1.22495,42.1421,9.56423e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.142405,1.22495,42.1421,1.10218e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.110759,1.22495,42.1421,1.24167e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.0791139,1.22495,42.1421,1.37444e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.0474683,1.22495,42.1421,1.49996e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,0.0158228,1.22495,42.1421,1.61787e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.0158228,1.22495,42.1421,1.72782e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.0474683,1.22495,42.1421,1.82913e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.0791139,1.22495,42.1421,1.92162e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.110759,1.22495,42.1421,2.00473e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.142405,1.22495,42.1421,2.0781e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.174051,1.22495,42.1421,2.14112e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.205696,1.22495,42.1421,2.19378e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.237342,1.22495,42.1421,2.23554e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.268987,1.22495,42.1421,2.26617e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.300633,1.22495,42.1421,2.2855e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.332278,1.22495,42.1421,2.29338e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.363924,1.22495,42.1421,2.28961e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.39557,1.22495,42.1421,2.2743e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.427215,1.22495,42.1421,2.24748e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.458861,1.22495,42.1421,2.20934e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.490506,1.22495,42.1421,2.16009e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.522152,1.22495,42.1421,2.10015e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.553797,1.22495,42.1421,2.03005e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.585443,1.22495,42.1421,1.9506e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.617089,1.22495,42.1421,1.86238e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.648734,1.22495,42.1421,1.76665e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.68038,1.22495,42.1421,1.66412e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.712025,1.22495,42.1421,1.5565e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.743671,1.22495,42.1421,1.44492e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.775316,1.22495,42.1421,1.33174e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.806962,1.22495,42.1421,1.21852e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.838608,1.22495,42.1421,1.10835e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.870253,1.22495,42.1421,1.00179e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.901899,1.22495,42.1421,9.00485e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.933544,1.22495,42.1421,8.01876e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.96519,1.22495,42.1421,7.11353e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-0.996835,1.22495,42.1421,6.35224e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-1.02848,1.22495,42.1421,6.05471e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-1.06013,1.22495,42.1421,6.41619e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-1.09177,1.22495,42.1421,7.69295e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-1.12342,1.22495,42.1421,8.97646e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-1.15506,1.22495,42.1421,8.98574e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-1.18671,1.22495,42.1421,4.76108e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.74359,-1.21835,1.22495,42.1421,-4.30546e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,1.21835,1.22495,42.1421,-3.65323e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,1.25,1.22495,42.1421,-2.28508e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,1.18671,1.22495,42.1421,-4.56815e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,1.15506,1.22495,42.1421,-5.00533e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,1.12342,1.22495,42.1421,-4.9876e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,1.09177,1.22495,42.1421,-4.77499e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,1.06013,1.22495,42.1421,-4.50438e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,1.02848,1.22495,42.1421,-4.28284e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.996835,1.22495,42.1421,-4.10291e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.96519,1.22495,42.1421,-3.95115e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.933544,1.22495,42.1421,-3.79673e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.901899,1.22495,42.1421,-3.63219e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.870253,1.22495,42.1421,-3.45329e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.838608,1.22495,42.1421,-3.26472e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.806962,1.22495,42.1421,-3.06852e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.775316,1.22495,42.1421,-2.8669e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.743671,1.22495,42.1421,-2.66037e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.712025,1.22495,42.1421,-2.4493e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.68038,1.22495,42.1421,-2.23412e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.648734,1.22495,42.1421,-2.0155e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.617089,1.22495,42.1421,-1.79414e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.585443,1.22495,42.1421,-1.57099e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.69231,0.553797,1.22495,42.1421,-1.34677e-09,253998,101309,288.111,0.101104,-0.0222234,0,
