1.5641,1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42137e-08,0,
1.5641,1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42169e-08,0,
1.5641,1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42166e-08,0,
1.5641,1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42182e-08,0,
1.5641,0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42174e-08,0,
1.5641,0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42175e-08,0,
1.5641,0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.4216e-08,0,
1.5641,0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42149e-08,0,
1.5641,0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42127e-08,0,
1.5641,0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42105e-08,0,
1.5641,0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42076e-08,0,
1.5641,0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42047e-08,0,
1.5641,0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.42012e-08,0,
1.5641,0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41977e-08,0,
1.5641,0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41938e-08,0,
1.5641,0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41898e-08,0,
1.5641,0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41856e-08,0,
1.5641,0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41814e-08,0,
1.5641,0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.4177e-08,0,
1.5641,0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41726e-08,0,
1.5641,0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41682e-08,0,
1.5641,0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41637e-08,0,
1.5641,0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41593e-08,0,
1.5641,0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41549e-08,0,
1.5641,0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41506e-08,0,
1.5641,0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41464e-08,0,
1.5641,0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41422e-08,0,
1.5641,0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41382e-08,0,
1.5641,0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41342e-08,0,
1.5641,0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41304e-08,0,
1.5641,0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41267e-08,0,
1.5641,0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41232e-08,0,
1.5641,0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41198e-08,0,
1.5641,0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41166e-08,0,
1.5641,0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41135e-08,0,
1.5641,0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41106e-08,0,
1.5641,-0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41079e-08,0,
1.5641,-0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41054e-08,0,
1.5641,-0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41031e-08,0,
1.5641,-0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41009e-08,0,
1.5641,-0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40989e-08,0,
1.5641,-0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40973e-08,0,
1.5641,-0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40957e-08,0,
1.5641,-0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40944e-08,0,
1.5641,-0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40933e-08,0,
1.5641,-0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40925e-08,0,
1.5641,-0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40918e-08,0,
1.5641,-0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40914e-08,0,
1.5641,-0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40912e-08,0,
1.5641,-0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40913e-08,0,
1.5641,-0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40917e-08,0,
1.5641,-0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40923e-08,0,
1.5641,-0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40932e-08,0,
1.5641,-0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40944e-08,0,
1.5641,-0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40958e-08,0,
1.5641,-0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40976e-08,0,
1.5641,-0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.40997e-08,0,
1.5641,-0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41021e-08,0,
1.5641,-0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41047e-08,0,
1.5641,-0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41078e-08,0,
1.5641,-0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41112e-08,0,
1.5641,-0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41149e-08,0,
1.5641,-0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.4119e-08,0,
1.5641,-0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41234e-08,0,
1.5641,-0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41282e-08,0,
1.5641,-0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41334e-08,0,
1.5641,-0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41387e-08,0,
1.5641,-0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41446e-08,0,
1.5641,-1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41505e-08,0,
1.5641,-1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41568e-08,0,
1.5641,-1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41631e-08,0,
1.5641,-1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.417e-08,0,
1.5641,-1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41758e-08,0,
1.5641,-1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41841e-08,0,
1.5641,-1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.41878e-08,0,
1.61539,1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24405e-08,0,
1.61539,1.25,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24347e-08,0,
1.61539,1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24398e-08,0,
1.61539,1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.2444e-08,0,
1.61539,1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24436e-08,0,
1.61539,1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24463e-08,0,
1.61539,1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24458e-08,0,
1.61539,1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24471e-08,0,
1.61539,0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24463e-08,0,
1.61539,0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24463e-08,0,
1.61539,0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.2445e-08,0,
1.61539,0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.2444e-08,0,
1.61539,0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24421e-08,0,
1.61539,0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24402e-08,0,
1.61539,0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24377e-08,0,
1.61539,0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24351e-08,0,
1.61539,0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24321e-08,0,
1.61539,0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.2429e-08,0,
1.61539,0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24256e-08,0,
1.61539,0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24221e-08,0,
1.61539,0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24184e-08,0,
1.61539,0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24147e-08,0,
1.61539,0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24108e-08,0,
1.61539,0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24069e-08,0,
1.61539,0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24029e-08,0,
1.61539,0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.2399e-08,0,
1.61539,0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.2395e-08,0,
1.61539,0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23911e-08,0,
1.61539,0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23872e-08,0,
1.61539,0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23834e-08,0,
1.61539,0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23796e-08,0,
1.61539,0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23759e-08,0,
1.61539,0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23724e-08,0,
1.61539,0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23689e-08,0,
1.61539,0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23656e-08,0,
1.61539,0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23624e-08,0,
1.61539,0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23592e-08,0,
1.61539,0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23563e-08,0,
1.61539,0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23536e-08,0,
1.61539,0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23509e-08,0,
1.61539,-0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23485e-08,0,
1.61539,-0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23461e-08,0,
1.61539,-0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.2344e-08,0,
1.61539,-0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23421e-08,0,
1.61539,-0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23404e-08,0,
1.61539,-0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23388e-08,0,
1.61539,-0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23375e-08,0,
1.61539,-0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23363e-08,0,
1.61539,-0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23354e-08,0,
1.61539,-0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23346e-08,0,
1.61539,-0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23341e-08,0,
1.61539,-0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23338e-08,0,
1.61539,-0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23337e-08,0,
1.61539,-0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23339e-08,0,
1.61539,-0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23343e-08,0,
1.61539,-0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.2335e-08,0,
1.61539,-0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23359e-08,0,
1.61539,-0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.2337e-08,0,
1.61539,-0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23385e-08,0,
1.61539,-0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23402e-08,0,
1.61539,-0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23422e-08,0,
1.61539,-0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23445e-08,0,
1.61539,-0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.2347e-08,0,
1.61539,-0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23499e-08,0,
1.61539,-0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.2353e-08,0,
1.61539,-0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23565e-08,0,
1.61539,-0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23602e-08,0,
1.61539,-0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23643e-08,0,
1.61539,-0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23687e-08,0,
1.61539,-0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23733e-08,0,
1.61539,-0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23782e-08,0,
1.61539,-0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23833e-08,0,
1.61539,-1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23886e-08,0,
1.61539,-1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23942e-08,0,
1.61539,-1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.23996e-08,0,
1.61539,-1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24057e-08,0,
1.61539,-1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24106e-08,0,
1.61539,-1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24182e-08,0,
1.61539,-1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.24208e-08,0,
1.66667,1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06596e-08,0,
1.66667,1.25,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06544e-08,0,
1.66667,1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06584e-08,0,
1.66667,1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06621e-08,0,
1.66667,1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06612e-08,0,
1.66667,1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06635e-08,0,
1.66667,1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06629e-08,0,
1.66667,1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06639e-08,0,
1.66667,0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06631e-08,0,
1.66667,0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0663e-08,0,
1.66667,0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06618e-08,0,
1.66667,0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06609e-08,0,
1.66667,0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06592e-08,0,
1.66667,0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06575e-08,0,
1.66667,0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06553e-08,0,
1.66667,0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0653e-08,0,
1.66667,0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06504e-08,0,
1.66667,0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06477e-08,0,
1.66667,0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06447e-08,0,
1.66667,0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06416e-08,0,
1.66667,0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06383e-08,0,
1.66667,0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0635e-08,0,
1.66667,0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06316e-08,0,
1.66667,0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06281e-08,0,
1.66667,0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06246e-08,0,
1.66667,0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06211e-08,0,
1.66667,0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06175e-08,0,
1.66667,0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0614e-08,0,
1.66667,0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06105e-08,0,
1.66667,0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0607e-08,0,
1.66667,0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06036e-08,0,
1.66667,0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06003e-08,0,
1.66667,0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05971e-08,0,
1.66667,0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0594e-08,0,
1.66667,0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0591e-08,0,
1.66667,0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0588e-08,0,
1.66667,0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05852e-08,0,
1.66667,0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05825e-08,0,
1.66667,0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05801e-08,0,
1.66667,0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05776e-08,0,
1.66667,-0.0158228,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05754e-08,0,
1.66667,-0.0474683,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05734e-08,0,
1.66667,-0.0791139,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05714e-08,0,
1.66667,-0.110759,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05697e-08,0,
1.66667,-0.142405,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05681e-08,0,
1.66667,-0.174051,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05668e-08,0,
1.66667,-0.205696,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05656e-08,0,
1.66667,-0.237342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05645e-08,0,
1.66667,-0.268987,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05637e-08,0,
1.66667,-0.300633,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05631e-08,0,
1.66667,-0.332278,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05626e-08,0,
1.66667,-0.363924,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05625e-08,0,
1.66667,-0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05625e-08,0,
1.66667,-0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05627e-08,0,
1.66667,-0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05631e-08,0,
1.66667,-0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05638e-08,0,
1.66667,-0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05647e-08,0,
1.66667,-0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05659e-08,0,
1.66667,-0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05673e-08,0,
1.66667,-0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05689e-08,0,
1.66667,-0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05708e-08,0,
1.66667,-0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0573e-08,0,
1.66667,-0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05754e-08,0,
1.66667,-0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0578e-08,0,
1.66667,-0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0581e-08,0,
1.66667,-0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05841e-08,0,
1.66667,-0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05876e-08,0,
1.66667,-0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05913e-08,0,
1.66667,-0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05953e-08,0,
1.66667,-0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.05994e-08,0,
1.66667,-0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06038e-08,0,
1.66667,-0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06083e-08,0,
1.66667,-1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06131e-08,0,
1.66667,-1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0618e-08,0,
1.66667,-1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06228e-08,0,
1.66667,-1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06282e-08,0,
1.66667,-1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06323e-08,0,
1.66667,-1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.06393e-08,0,
1.66667,-1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-5.0641e-08,0,
1.71795,1.21835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88669e-08,0,
1.71795,1.25,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88621e-08,0,
1.71795,1.18671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88652e-08,0,
1.71795,1.15506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88684e-08,0,
1.71795,1.12342,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88672e-08,0,
1.71795,1.09177,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88693e-08,0,
1.71795,1.06013,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88684e-08,0,
1.71795,1.02848,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88693e-08,0,
1.71795,0.996835,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88684e-08,0,
1.71795,0.96519,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88683e-08,0,
1.71795,0.933544,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88671e-08,0,
1.71795,0.901899,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88662e-08,0,
1.71795,0.870253,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88647e-08,0,
1.71795,0.838608,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88632e-08,0,
1.71795,0.806962,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88612e-08,0,
1.71795,0.775316,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88592e-08,0,
1.71795,0.743671,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88569e-08,0,
1.71795,0.712025,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88545e-08,0,
1.71795,0.68038,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88518e-08,0,
1.71795,0.648734,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88491e-08,0,
1.71795,0.617089,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88462e-08,0,
1.71795,0.585443,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88432e-08,0,
1.71795,0.553797,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88402e-08,0,
1.71795,0.522152,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88371e-08,0,
1.71795,0.490506,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.8834e-08,0,
1.71795,0.458861,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88308e-08,0,
1.71795,0.427215,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88276e-08,0,
1.71795,0.39557,1.22509,41.6797,0.727487,254022,101325,288.124,0.0999964,-4.88245e-08,0,
