       -0.3739209469       -0.3463267817
       -0.3566253302       -0.3432608648
       -0.3675940800       -0.3298063747
 
       -0.2951703961       -0.3462180963
       -0.2788273897       -0.3428515256
       -0.2902474992       -0.3303373949
       -0.2951703961       -0.3462180963
 
        1.0228699257       -1.1453918171
        0.9651060056       -1.1410575369
        0.9871710471       -1.1938308944
        1.0228699257       -1.1453918171
 
        0.9613304620       -0.9798214779
        0.9406887959       -0.9232245909
        0.9039159850       -0.9716085676
        0.9613304620       -0.9798214779
 
        0.8829055907       -0.9146005989
        0.9406887959       -0.9232245909
        0.9197226535       -0.8669868637
        0.8829055907       -0.9146005989
 
        0.8616727674       -0.8582141505
        0.9197226535       -0.8669868637
        0.8985683707       -0.8111638086
        0.8616727674       -0.8582141505
 
        0.9613304620       -0.9798214779
        0.9245154916       -1.0289735993
        0.9815929761       -1.0362858611
        0.9613304620       -0.9798214779
 
        0.8403475273       -0.8023202965
        0.8985683707       -0.8111638086
        0.8773228815       -0.7555932753
        0.8403475273       -0.8023202965
 
        0.8773228815       -0.7555932753
        0.8560413751       -0.7001161244
        0.8189913599       -0.7466726136
        0.8773228815       -0.7555932753
 
        1.0017998118       -1.0917245106
        0.9815929761       -1.0362858611
        0.9446792621       -1.0858786259
        1.0017998118       -1.0917245106
 
        1.0228699257       -1.1453918171
        1.0017998118       -1.0917245106
        0.9651060056       -1.1410575369
        1.0228699257       -1.1453918171
 
        0.7976344791       -0.6910979789
        0.8560413751       -0.7001161244
        0.8347667303       -0.6446684783
        0.7976344791       -0.6910979789
 
        0.7763075309       -0.6355394149
        0.8347667303       -0.6446684783
        0.8135516198       -0.5892571653
        0.7763075309       -0.6355394149
 
        0.7924663868       -0.5338804489
        0.7550604704       -0.5799953204
        0.8135516198       -0.5892571653
        0.7924663868       -0.5338804489
 
        0.7924663868       -0.5338804489
        0.7715994938       -0.4784497373
        0.7339726543       -0.5244236460
        0.7924663868       -0.5338804489
 
        0.7131568753       -0.4686677083
        0.6544041169       -0.4587061818
        0.6751906585       -0.5148391331
        0.7131568753       -0.4686677083
 
        0.7339726543       -0.5244236460
        0.7715994938       -0.4784497373
        0.7131568753       -0.4686677083
        0.7339726543       -0.5244236460
 
        0.6544041169       -0.4587061818
        0.6341479018       -0.4019580816
        0.5952587437       -0.4487376821
        0.6544041169       -0.4587061818
 
        0.6144888540       -0.3443338516
        0.5750725775       -0.3913822336
        0.6341479018       -0.4019580816
        0.6144888540       -0.3443338516
 
        0.6144888540       -0.3443338516
        0.5554346057       -0.3330193992
        0.5750725775       -0.3913822336
        0.6144888540       -0.3443338516
 
        0.5554346057       -0.3330193992
        0.5362037215       -0.2740482233
        0.4961261442       -0.3226272679
        0.5554346057       -0.3330193992
 
        0.5362037215       -0.2740482233
        0.4763614102       -0.2642468312
        0.4961261442       -0.3226272679
        0.5362037215       -0.2740482233
 
        0.4553425459       -0.2077564328
        0.4162936518       -0.2565107095
        0.4763614102       -0.2642468312
        0.4553425459       -0.2077564328
 
        0.3717681102       -0.1491084546
        0.3341283257       -0.1959978123
        0.3945426017       -0.2018772696
        0.3717681102       -0.1491084546
 
        0.3945426017       -0.2018772696
        0.4162936518       -0.2565107095
        0.4553425459       -0.2077564328
        0.3945426017       -0.2018772696
 
        0.1943975364       -0.1250572381
        0.1788626675       -0.0744278452
        0.1466659548       -0.1075567670
        0.1943975364       -0.1250572381
 
        0.2500562907       -0.1364696375
        0.2333508660       -0.0819194083
        0.1943975364       -0.1250572381
        0.2500562907       -0.1364696375
 
        0.1117665373       -0.1305735219
        0.1466659548       -0.1075567670
        0.1105918129       -0.0915098073
        0.1117665373       -0.1305735219
 
        0.0769075220       -0.1407829953
        0.1117665373       -0.1305735219
        0.0852360769       -0.1099157552
        0.0769075220       -0.1407829953
 
        0.3119211075       -0.1433504299
        0.2917021480       -0.0879247898
        0.2500562907       -0.1364696375
        0.3119211075       -0.1433504299
 
        0.0339280060       -0.1839308352
        0.0592669899       -0.1678016432
        0.0325347682       -0.1575573566
        0.0339280060       -0.1839308352
 
        0.0592669899       -0.1678016432
        0.0769075220       -0.1407829953
        0.0499896823       -0.1401079756
        0.0592669899       -0.1678016432
 
        0.0079093563       -0.1929872549
        0.0339280060       -0.1839308352
        0.0115674605       -0.1697927057
        0.0079093563       -0.1929872549
 
        0.3717681102       -0.1491084546
        0.3506037611       -0.0923857495
        0.3119211075       -0.1433504299
        0.3717681102       -0.1491084546
 
       -0.0006890169       -0.2166993962
       -0.0172295263       -0.1974033139
       -0.0253286352       -0.2174479270
       -0.0006890169       -0.2166993962
 
        0.0079093563       -0.1929872549
       -0.0172295263       -0.1974033139
       -0.0006890169       -0.2166993962
        0.0079093563       -0.1929872549
 
       -0.0715103615       -0.2540709060
       -0.0480844092       -0.2515217395
       -0.0647893939       -0.2347963758
       -0.0715103615       -0.2540709060
 
       -0.0715103615       -0.2540709060
       -0.0815417051       -0.2720632104
       -0.0592569946       -0.2732546026
       -0.0715103615       -0.2540709060
 
       -0.1002905096       -0.2794792184
       -0.0804439152       -0.2959552213
       -0.0815417051       -0.2720632104
       -0.1002905096       -0.2794792184
 
       -0.0602147374       -0.2151087167
       -0.0647893939       -0.2347963758
       -0.0435404610       -0.2285049583
       -0.0602147374       -0.2151087167
 
       -0.0435404610       -0.2285049583
       -0.0253286352       -0.2174479270
       -0.0413869414       -0.2019690936
       -0.0435404610       -0.2285049583
 
       -0.1002905096       -0.2794792184
       -0.1210905705       -0.2832181800
       -0.1066079031       -0.3012516851
       -0.1002905096       -0.2794792184
 
       -0.1418993229       -0.2850162906
       -0.1302571219       -0.3033605899
       -0.1210905705       -0.2832181800
       -0.1418993229       -0.2850162906
 
       -0.1647885643       -0.3212228025
       -0.1722890899       -0.3017129247
       -0.1844353797       -0.3172079606
       -0.1647885643       -0.3212228025
 
       -0.1521920000       -0.3035778800
       -0.1620567710       -0.2854457168
       -0.1722890899       -0.3017129247
       -0.1521920000       -0.3035778800
 
       -0.1418993229       -0.2850162906
       -0.1620567710       -0.2854457168
       -0.1521920000       -0.3035778800
       -0.1418993229       -0.2850162906
 
       -0.1900524138       -0.2991854641
       -0.1990588017       -0.3121091818
       -0.1844353797       -0.3172079606
       -0.1900524138       -0.2991854641
 
       -0.1990588017       -0.3121091818
       -0.2132693165       -0.3162159362
       -0.2005162564       -0.3288973462
       -0.1990588017       -0.3121091818
 
       -0.2132693165       -0.3162159362
       -0.2287713995       -0.3188804164
       -0.2177865058       -0.3331697158
       -0.2132693165       -0.3162159362
 
       -0.2287713995       -0.3188804164
       -0.2439515518       -0.3205014311
       -0.2348454739       -0.3350959353
       -0.2287713995       -0.3188804164
 
       -0.2439515518       -0.3205014311
       -0.2594757494       -0.3230852889
       -0.2490339795       -0.3340135854
       -0.2439515518       -0.3205014311
 
       -0.2594757494       -0.3230852889
       -0.2745642394       -0.3268917356
       -0.2627100359       -0.3389012975
       -0.2594757494       -0.3230852889
 
       -0.2902474992       -0.3303373949
       -0.2788273897       -0.3428515256
       -0.2745642394       -0.3268917356
       -0.2902474992       -0.3303373949
 
        1.0459700454       -1.1971576536
        0.9871710471       -1.1938308944
        1.0100919909       -1.2500000000
        1.0459700454       -1.1971576536
 
       -0.5701904304        0.7281035817
       -0.5571772137        0.6973383248
       -0.5388766146        0.7238572272
       -0.5701904304        0.7281035817
 
       -0.5269448695        0.6936522485
       -0.5571772137        0.6973383248
       -0.5447211103        0.6678861592
       -0.5269448695        0.6936522485
 
       -0.5388766146        0.7238572272
       -0.5505748706        0.7561638782
       -0.5701904304        0.7281035817
       -0.5388766146        0.7238572272
 
       -0.5619103738        0.7897439594
       -0.5369885405        0.8182090385
       -0.5749120289        0.8255866392
       -0.5619103738        0.7897439594
 
       -0.5619103738        0.7897439594
       -0.5505748706        0.7561638782
       -0.5278505265        0.7829862807
       -0.5619103738        0.7897439594
 
       -0.5369885405        0.8182090385
       -0.5506624168        0.8565016763
       -0.5749120289        0.8255866392
       -0.5369885405        0.8182090385
 
       -0.5447211103        0.6678861592
       -0.5329712783        0.6392408089
       -0.5151148870        0.6640006514
       -0.5447211103        0.6678861592
 
       -0.5598563827        0.9017183954
       -0.5383157142        0.9529799984
       -0.5865573282        0.9416381857
       -0.5598563827        0.9017183954
 
       -0.5244171743        0.8804412439
       -0.5598563827        0.9017183954
       -0.5506624168        0.8565016763
       -0.5244171743        0.8804412439
 
       -0.6099377400        0.9794354134
       -0.5657942457        0.9789066977
       -0.5818773944        1.0148886800
       -0.6099377400        0.9794354134
 
       -0.5865573282        0.9416381857
       -0.5383157142        0.9529799984
       -0.5657942457        0.9789066977
       -0.5865573282        0.9416381857
 
       -0.6016647195        1.0589252137
       -0.6286531787        1.0202824393
       -0.5818773944        1.0148886800
       -0.6016647195        1.0589252137
 
       -0.6189974795        1.1054313232
       -0.6455408416        1.0641138928
       -0.6016647195        1.0589252137
       -0.6189974795        1.1054313232
 
       -0.6133138694        1.1976508257
       -0.6700489676        1.2004243474
       -0.6415780890        1.1527252683
       -0.6133138694        1.1976508257
 
       -0.5883117154        1.1478450524
       -0.6415780890        1.1527252683
       -0.6189974795        1.1054313232
       -0.5883117154        1.1478450524
 
       -0.5329712783        0.6392408089
       -0.5226067900        0.6116605549
       -0.5031782880        0.6343894789
       -0.5329712783        0.6392408089
 
       -0.6133138694        1.1976508257
       -0.6462515497        1.2500000000
       -0.6700489676        1.2004243474
       -0.6133138694        1.1976508257
 
       -0.4731091409        0.5141467064
       -0.4825597428        0.5345664356
       -0.4953324091        0.5156718529
       -0.4731091409        0.5141467064
 
       -0.4953324091        0.5156718529
       -0.4825597428        0.5345664356
       -0.5038352482        0.5374039912
       -0.4953324091        0.5156718529
 
       -0.5038352482        0.5374039912
       -0.4890283355        0.5568704639
       -0.5111271132        0.5600508807
       -0.5038352482        0.5374039912
 
       -0.5160489946        0.5846399839
       -0.5334846236        0.5645900193
       -0.5111271132        0.5600508807
       -0.5160489946        0.5846399839
 
       -0.4335427248        0.4728138181
       -0.4415625729        0.4932443633
       -0.4548266696        0.4738486444
       -0.4335427248        0.4728138181
 
       -0.4415625729        0.4932443633
       -0.4508071768        0.5137509319
       -0.4637249453        0.4940005153
       -0.4415625729        0.4932443633
 
       -0.4508071768        0.5137509319
       -0.4731091409        0.5141467064
       -0.4637249453        0.4940005153
       -0.4508071768        0.5137509319
 
       -0.5226067900        0.6116605549
       -0.5160489946        0.5846399839
       -0.4902458092        0.6032160339
       -0.5226067900        0.6116605549
 
       -0.3987260330        0.4316689420
       -0.4182571324        0.4327650202
       -0.4094844676        0.4141775549
       -0.3987260330        0.4316689420
 
       -0.3900825707        0.4137125055
       -0.4005537314        0.3961403300
       -0.3815059693        0.3959164192
       -0.3900825707        0.4137125055
 
       -0.3987260330        0.4316689420
       -0.4094844676        0.4141775549
       -0.3900825707        0.4137125055
       -0.3987260330        0.4316689420
 
       -0.4072644281        0.4501091898
       -0.4263210046        0.4524763202
       -0.4182571324        0.4327650202
       -0.4072644281        0.4501091898
 
       -0.4263210046        0.4524763202
       -0.4133095155        0.4708467224
       -0.4335427248        0.4728138181
       -0.4263210046        0.4524763202
 
       -0.3376963897        0.3441565228
       -0.3283457002        0.3603961980
       -0.3461851360        0.3608836986
       -0.3376963897        0.3441565228
 
       -0.3461851360        0.3608836986
       -0.3545265562        0.3780219041
       -0.3642688329        0.3610924100
       -0.3461851360        0.3608836986
 
       -0.3545265562        0.3780219041
       -0.3627837875        0.3956165444
       -0.3729346373        0.3783466586
       -0.3545265562        0.3780219041
 
       -0.3729346373        0.3783466586
       -0.3627837875        0.3956165444
       -0.3815059693        0.3959164192
       -0.3729346373        0.3783466586
 
       -0.2543044458       -0.1648474072
       -0.2624557967       -0.1537019825
       -0.2682935486       -0.1658244194
       -0.2543044458       -0.1648474072
 
       -0.2543044458       -0.1648474072
       -0.2489350520       -0.1520095076
       -0.2624557967       -0.1537019825
       -0.2543044458       -0.1648474072
 
       -0.2489350520       -0.1520095076
       -0.2353874596       -0.1501779253
       -0.2441651339       -0.1388002067
       -0.2489350520       -0.1520095076
 
       -0.2353874596       -0.1501779253
       -0.2218486789       -0.1486523100
       -0.2303866335       -0.1370127013
       -0.2353874596       -0.1501779253
 
       -0.2682935486       -0.1658244194
       -0.2740645431       -0.1786950050
       -0.2598893652       -0.1776128972
       -0.2682935486       -0.1658244194
 
       -0.2740645431       -0.1786950050
       -0.2883275879       -0.1795699952
       -0.2798739338       -0.1919226173
       -0.2740645431       -0.1786950050
 
       -0.1318380165        0.0391756946
       -0.1269121073        0.0214461001
       -0.1091927180        0.0307558088
       -0.1318380165        0.0391756946
 
       -0.1196830720        0.0517437432
       -0.1374957180        0.0578312247
       -0.1318380165        0.0391756946
       -0.1196830720        0.0517437432
 
       -0.1417711747        0.0743051398
       -0.1374957180        0.0578312247
       -0.1251778049        0.0702800402
       -0.1417711747        0.0743051398
 
       -0.1417711747        0.0743051398
       -0.1311086046        0.0838319994
       -0.1435838412        0.0868321830
       -0.1417711747        0.0743051398
 
       -0.1599453556        0.0864744868
       -0.1435838412        0.0868321830
       -0.1478191788        0.0960337523
       -0.1599453556        0.0864744868
 
       -0.1488401930        0.1170436081
       -0.1617744910        0.1159497969
       -0.1553198890        0.1045409708
       -0.1488401930        0.1170436081
 
       -0.1478191788        0.0960337523
       -0.1421830826        0.1069924378
       -0.1553198890        0.1045409708
       -0.1478191788        0.0960337523
 
       -0.1269121073        0.0214461001
       -0.1154060092        0.0081941799
       -0.1091927180        0.0307558088
       -0.1269121073        0.0214461001
 
       -0.2248747146        0.1709648186
       -0.2104980291        0.1720359287
       -0.2180524038        0.1847324938
       -0.2248747146        0.1709648186
 
       -0.1952485121        0.1483413913
       -0.1890854164        0.1610438991
       -0.2029233332        0.1596640345
       -0.1952485121        0.1483413913
 
       -0.1964120272        0.1729719022
       -0.2104980291        0.1720359287
       -0.2029233332        0.1596640345
       -0.1964120272        0.1729719022
 
       -0.2327089175        0.1839245116
       -0.2180524038        0.1847324938
       -0.2256145159        0.1976718509
       -0.2327089175        0.1839245116
 
       -0.1552808096        0.1279247984
       -0.1682341241        0.1271532774
       -0.1617744910        0.1159497969
       -0.1552808096        0.1279247984
 
       -0.1751687176        0.1378823509
       -0.1682341241        0.1271532774
       -0.1619499394        0.1389369364
       -0.1751687176        0.1378823509
 
       -0.1751687176        0.1378823509
       -0.1687564637        0.1501539420
       -0.1819651518        0.1494083602
       -0.1751687176        0.1378823509
 
       -0.1819651518        0.1494083602
       -0.1890854164        0.1610438991
       -0.1952485121        0.1483413913
       -0.1819651518        0.1494083602
 
       -0.2331464403        0.2108969625
       -0.2405343004        0.1970670674
       -0.2256145159        0.1976718509
       -0.2331464403        0.2108969625
 
       -0.2407105532        0.2244031972
       -0.2482701280        0.2105369071
       -0.2331464403        0.2108969625
       -0.2407105532        0.2244031972
 
       -0.1750515770       -0.0983136588
       -0.1823203630       -0.0863686478
       -0.1884658707       -0.0990121167
       -0.1750515770       -0.0983136588
 
       -0.1691823186       -0.0867307059
       -0.1706790226       -0.0723654253
       -0.1823203630       -0.0863686478
       -0.1691823186       -0.0867307059
 
       -0.1567343274       -0.0816255736
       -0.1553858926       -0.0669348366
       -0.1706790226       -0.0723654253
       -0.1567343274       -0.0816255736
 
       -0.1884658707       -0.0990121167
       -0.1927192736       -0.1112707145
       -0.1799759650       -0.1099325496
       -0.1884658707       -0.0990121167
 
       -0.1553858926       -0.0669348366
       -0.1401554762       -0.0608382326
       -0.1529004160       -0.0527291323
       -0.1553858926       -0.0669348366
 
       -0.1529004160       -0.0527291323
       -0.1401554762       -0.0608382326
       -0.1408559968       -0.0406091724
       -0.1529004160       -0.0527291323
 
       -0.1339618042       -0.0236237446
       -0.1408559968       -0.0406091724
       -0.1241181920       -0.0357902579
       -0.1339618042       -0.0236237446
 
       -0.1339618042       -0.0236237446
       -0.1190992465       -0.0215056810
       -0.1252315252       -0.0077319608
       -0.1339618042       -0.0236237446
 
       -0.1042846675       -0.0108171872
       -0.1154060092        0.0081941799
       -0.1252315252       -0.0077319608
       -0.1042846675       -0.0108171872
 
       -0.2218486789       -0.1486523100
       -0.2166626051       -0.1359663687
       -0.2303866335       -0.1370127013
       -0.2218486789       -0.1486523100
 
       -0.2107525225       -0.1235158854
       -0.2166626051       -0.1359663687
       -0.2030357754       -0.1351555448
       -0.2107525225       -0.1235158854
 
       -0.2107525225       -0.1235158854
       -0.2030357754       -0.1351555448
       -0.1974128656       -0.1235351217
       -0.2107525225       -0.1235158854
 
       -0.1974128656       -0.1235351217
       -0.1846866756       -0.1220586387
       -0.1927192736       -0.1112707145
       -0.1974128656       -0.1235351217
 
       -0.2858270725       -0.2055279267
       -0.2798739338       -0.1919226173
       -0.2943841073       -0.1931103498
       -0.2858270725       -0.2055279267
 
       -0.3159178646       -0.2079883123
       -0.3225412820       -0.2221041937
       -0.3070689417       -0.2207877848
       -0.3159178646       -0.2079883123
 
       -0.3225412820       -0.2221041937
       -0.3382857920       -0.2233381187
       -0.3290597197       -0.2365989323
       -0.3225412820       -0.2221041937
 
       -0.3070689417       -0.2207877848
       -0.3006959673       -0.2068667517
       -0.3159178646       -0.2079883123
       -0.3070689417       -0.2207877848
 
       -0.2943841073       -0.1931103498
       -0.3006959673       -0.2068667517
       -0.2858270725       -0.2055279267
       -0.2943841073       -0.1931103498
 
       -0.3355364051       -0.2514155021
       -0.3290597197       -0.2365989323
       -0.3450001935       -0.2381356111
       -0.3355364051       -0.2514155021
 
       -0.3355364051       -0.2514155021
       -0.3517100188       -0.2531887731
       -0.3419947383       -0.2664673339
       -0.3355364051       -0.2514155021
 
       -0.2560233327        0.2242153385
       -0.2407105532        0.2244031972
       -0.2482543786        0.2381416396
       -0.2560233327        0.2242153385
 
       -0.2557763238        0.2522376634
       -0.2637581358        0.2380528504
       -0.2482543786        0.2381416396
       -0.2557763238        0.2522376634
 
       -0.2632372122        0.2665735434
       -0.2715211967        0.2521968102
       -0.2557763238        0.2522376634
       -0.2632372122        0.2665735434
 
       -0.2708583347        0.2812943451
       -0.2793873205        0.2666027484
       -0.2632372122        0.2665735434
       -0.2708583347        0.2812943451
 
       -0.2708583347        0.2812943451
       -0.2873556600        0.2813504532
       -0.2793873205        0.2666027484
       -0.2708583347        0.2812943451
 
       -0.2954582489        0.2964713126
       -0.2873556600        0.2813504532
       -0.2786240669        0.2963333815
       -0.2954582489        0.2964713126
 
       -0.3122781024        0.2964604555
       -0.2954582489        0.2964713126
       -0.3036093909        0.3118965106
       -0.3122781024        0.2964604555
 
       -0.3036093909        0.3118965106
       -0.3118556959        0.3276944617
       -0.3207215321        0.3119838324
       -0.3036093909        0.3118965106
 
       -0.3201041869        0.3438551204
       -0.3292017922        0.3278677768
       -0.3118556959        0.3276944617
       -0.3201041869        0.3438551204
 
       -0.3283457002        0.3603961980
       -0.3376963897        0.3441565228
       -0.3201041869        0.3438551204
       -0.3283457002        0.3603961980
 
       -0.3957621226       -0.3185054859
       -0.3784882101       -0.3159855877
       -0.3888689626       -0.3022312516
       -0.3957621226       -0.3185054859
 
       -0.3651059933       -0.2840508371
       -0.3819536216       -0.2861657683
       -0.3717975718       -0.2999157862
       -0.3651059933       -0.2840508371
 
       -0.3888689626       -0.3022312516
       -0.3784882101       -0.3159855877
       -0.3717975718       -0.2999157862
       -0.3888689626       -0.3022312516
 
       -0.3484206374       -0.2819128316
       -0.3584272271       -0.2684289154
       -0.3651059933       -0.2840508371
       -0.3484206374       -0.2819128316
 
       -0.3484206374       -0.2819128316
       -0.3419947383       -0.2664673339
       -0.3584272271       -0.2684289154
       -0.3484206374       -0.2819128316
 
       -0.3675940800       -0.3298063747
       -0.3784882101       -0.3159855877
       -0.3851123848       -0.3325277278
       -0.3675940800       -0.3298063747
 
       -0.3396013237       -0.3401068663
       -0.3505434921       -0.3269336946
       -0.3566253302       -0.3432608648
       -0.3396013237       -0.3401068663
 
       -0.3064920760       -0.3335934298
       -0.3229485090       -0.3368401594
       -0.3118068492       -0.3495641746
       -0.3064920760       -0.3335934298
 
       -0.3337547043       -0.3239872506
       -0.3396013237       -0.3401068663
       -0.3229485090       -0.3368401594
       -0.3337547043       -0.3239872506
 
       -0.3064920760       -0.3335934298
       -0.2951703961       -0.3462180963
       -0.2902474992       -0.3303373949
       -0.3064920760       -0.3335934298
 
       -0.3505434921       -0.3269336946
       -0.3675940800       -0.3298063747
       -0.3566253302       -0.3432608648
       -0.3505434921       -0.3269336946
 
        1.0459700454       -1.1971576536
        1.0228699257       -1.1453918171
        0.9871710471       -1.1938308944
        1.0459700454       -1.1971576536
 
        0.9984101516       -0.9314739312
        0.9406887959       -0.9232245909
        0.9613304620       -0.9798214779
        0.9984101516       -0.9314739312
 
        0.9406887959       -0.9232245909
        0.9776497170       -0.8755858656
        0.9197226535       -0.8669868637
        0.9406887959       -0.9232245909
 
        0.9197226535       -0.8669868637
        0.9566508812       -0.8199246707
        0.8985683707       -0.8111638086
        0.9197226535       -0.8669868637
 
        1.0188294923       -0.9873569877
        0.9613304620       -0.9798214779
        0.9815929761       -1.0362858611
        1.0188294923       -0.9873569877
 
        0.8985683707       -0.8111638086
        0.9355158234       -0.7644564827
        0.8773228815       -0.7555932753
        0.8985683707       -0.8111638086
 
        0.8560413751       -0.7001161244
        0.8773228815       -0.7555932753
        0.9143111124       -0.7090742440
        0.8560413751       -0.7001161244
 
        1.0389454222       -1.0426641485
        0.9815929761       -1.0362858611
        1.0017998118       -1.0917245106
        1.0389454222       -1.0426641485
 
        1.0228699257       -1.1453918171
        1.0591853857       -1.0967168328
        1.0017998118       -1.0917245106
        1.0228699257       -1.1453918171
 
        0.8347667303       -0.6446684783
        0.8560413751       -0.7001161244
        0.8930841378       -0.6537223012
        0.8347667303       -0.6446684783
 
        0.8347667303       -0.6446684783
        0.8718856148       -0.5984115358
        0.8135516198       -0.5892571653
        0.8347667303       -0.6446684783
 
        0.8135516198       -0.5892571653
        0.8507792627       -0.5431670307
        0.7924663868       -0.5338804489
        0.8135516198       -0.5892571653
 
        0.8298372959       -0.4879619561
        0.7715994938       -0.4784497373
        0.7924663868       -0.5338804489
        0.8298372959       -0.4879619561
 
        0.7131568753       -0.4686677083
        0.6927688150       -0.4124811736
        0.6544041169       -0.4587061818
        0.7131568753       -0.4686677083
 
        0.7715994938       -0.4784497373
        0.7510664831       -0.4227611187
        0.7131568753       -0.4686677083
        0.7715994938       -0.4784497373
 
        0.6341479018       -0.4019580816
        0.6544041169       -0.4587061818
        0.6927688150       -0.4124811736
        0.6341479018       -0.4019580816
 
        0.6144888540       -0.3443338516
        0.6341479018       -0.4019580816
        0.6730997819       -0.3558647028
        0.6144888540       -0.3443338516
 
        0.6144888540       -0.3443338516
        0.5955925586       -0.2860517417
        0.5554346057       -0.3330193992
        0.6144888540       -0.3443338516
 
        0.5955925586       -0.2860517417
        0.5362037215       -0.2740482233
        0.5554346057       -0.3330193992
        0.5955925586       -0.2860517417
 
        0.5169833285       -0.2148441461
        0.4763614102       -0.2642468312
        0.5362037215       -0.2740482233
        0.5169833285       -0.2148441461
 
        0.5169833285       -0.2148441461
        0.4553425459       -0.2077564328
        0.4763614102       -0.2642468312
        0.5169833285       -0.2148441461
 
        0.4322593150       -0.1539427007
        0.3717681102       -0.1491084546
        0.3945426017       -0.2018772696
        0.4322593150       -0.1539427007
 
        0.4553425459       -0.2077564328
        0.4322593150       -0.1539427007
        0.3945426017       -0.2018772696
        0.4553425459       -0.2077564328
 
        0.1788626675       -0.0744278452
        0.1343357546       -0.0664612417
        0.1466659548       -0.1075567670
        0.1788626675       -0.0744278452
 
        0.2333508660       -0.0819194083
        0.1788626675       -0.0744278452
        0.1943975364       -0.1250572381
        0.2333508660       -0.0819194083
 
        0.2917021480       -0.0879247898
        0.2333508660       -0.0819194083
        0.2500562907       -0.1364696375
        0.2917021480       -0.0879247898
 
        0.1466659548       -0.1075567670
        0.1343357546       -0.0664612417
        0.1105918129       -0.0915098073
        0.1466659548       -0.1075567670
 
        0.1117665373       -0.1305735219
        0.1105918129       -0.0915098073
        0.0852360769       -0.1099157552
        0.1117665373       -0.1305735219
 
        0.0769075220       -0.1407829953
        0.0852360769       -0.1099157552
        0.0606515106       -0.1179076017
        0.0769075220       -0.1407829953
 
        0.3506037611       -0.0923857495
        0.2917021480       -0.0879247898
        0.3119211075       -0.1433504299
        0.3506037611       -0.0923857495
 
        0.0325347682       -0.1575573566
        0.0592669899       -0.1678016432
        0.0499896823       -0.1401079756
        0.0325347682       -0.1575573566
 
        0.0339280060       -0.1839308352
        0.0325347682       -0.1575573566
        0.0115674605       -0.1697927057
        0.0339280060       -0.1839308352
 
        0.0499896823       -0.1401079756
        0.0769075220       -0.1407829953
        0.0606515106       -0.1179076017
        0.0499896823       -0.1401079756
 
        0.0079093563       -0.1929872549
        0.0115674605       -0.1697927057
       -0.0104854156       -0.1777469341
        0.0079093563       -0.1929872549
 
        0.4096140127       -0.0955954141
        0.3506037611       -0.0923857495
        0.3717681102       -0.1491084546
        0.4096140127       -0.0955954141
 
       -0.0253286352       -0.2174479270
       -0.0172295263       -0.1974033139
       -0.0413869414       -0.2019690936
       -0.0253286352       -0.2174479270
 
       -0.0172295263       -0.1974033139
        0.0079093563       -0.1929872549
       -0.0104854156       -0.1777469341
       -0.0172295263       -0.1974033139
 
       -0.0856743716       -0.2376953432
       -0.0715103615       -0.2540709060
       -0.0647893939       -0.2347963758
       -0.0856743716       -0.2376953432
 
       -0.0939991963       -0.2574690537
       -0.0815417051       -0.2720632104
       -0.0715103615       -0.2540709060
       -0.0939991963       -0.2574690537
 
       -0.0939991963       -0.2574690537
       -0.1002905096       -0.2794792184
       -0.0815417051       -0.2720632104
       -0.0939991963       -0.2574690537
 
       -0.0602147374       -0.2151087167
       -0.0435404610       -0.2285049583
       -0.0413869414       -0.2019690936
       -0.0602147374       -0.2151087167
 
       -0.0602147374       -0.2151087167
       -0.0787520333       -0.2202371748
       -0.0647893939       -0.2347963758
       -0.0602147374       -0.2151087167
 
       -0.1002905096       -0.2794792184
       -0.1142460351       -0.2630509369
       -0.1210905705       -0.2832181800
       -0.1002905096       -0.2794792184
 
       -0.1210905705       -0.2832181800
       -0.1337100593       -0.2670895474
       -0.1418993229       -0.2850162906
       -0.1210905705       -0.2832181800
 
       -0.1844353797       -0.3172079606
       -0.1722890899       -0.3017129247
       -0.1900524138       -0.2991854641
       -0.1844353797       -0.3172079606
 
       -0.1620567710       -0.2854457168
       -0.1806465104       -0.2849952310
       -0.1722890899       -0.3017129247
       -0.1620567710       -0.2854457168
 
       -0.1526845886       -0.2685511049
       -0.1620567710       -0.2854457168
       -0.1418993229       -0.2850162906
       -0.1526845886       -0.2685511049
 
       -0.1900524138       -0.2991854641
       -0.2074232658       -0.2998419155
       -0.1990588017       -0.3121091818
       -0.1900524138       -0.2991854641
 
       -0.1990588017       -0.3121091818
       -0.2074232658       -0.2998419155
       -0.2132693165       -0.3162159362
       -0.1990588017       -0.3121091818
 
       -0.2132693165       -0.3162159362
       -0.2236690741       -0.3030098491
       -0.2287713995       -0.3188804164
       -0.2132693165       -0.3162159362
 
       -0.2439515518       -0.3205014311
       -0.2287713995       -0.3188804164
       -0.2388244915       -0.3057037219
       -0.2439515518       -0.3205014311
 
       -0.2594757494       -0.3230852889
       -0.2439515518       -0.3205014311
       -0.2543247425       -0.3082548888
       -0.2594757494       -0.3230852889
 
       -0.2594757494       -0.3230852889
       -0.2699404747       -0.3113922118
       -0.2745642394       -0.3268917356
       -0.2594757494       -0.3230852889
 
       -0.2853396946       -0.3147053449
       -0.2902474992       -0.3303373949
       -0.2745642394       -0.3268917356
       -0.2853396946       -0.3147053449
 
        1.0703922336       -1.2500000000
        1.0459700454       -1.1971576536
        1.0100919909       -1.2500000000
