-1.84615,0.585443,1.22499,42.0372,-2.67692e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.553797,1.22499,42.0372,-2.62847e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.522152,1.22499,42.0372,-2.56453e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.490506,1.22499,42.0372,-2.4855e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.458861,1.22499,42.0372,-2.39189e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.427215,1.22499,42.0372,-2.28428e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.39557,1.22499,42.0372,-2.16334e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.363924,1.22499,42.0372,-2.02978e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.332278,1.22499,42.0372,-1.88442e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.300633,1.22499,42.0372,-1.72811e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.268987,1.22499,42.0372,-1.56178e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.237342,1.22499,42.0372,-1.38641e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.205696,1.22499,42.0372,-1.20299e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.174051,1.22499,42.0372,-1.0126e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.142405,1.22499,42.0372,-8.16323e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.110759,1.22499,42.0372,-6.15276e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.0791139,1.22499,42.0372,-4.10612e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.0474683,1.22499,42.0372,-2.0349e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,0.0158228,1.22499,42.0372,4.9315e-11,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.0158228,1.22499,42.0372,2.13448e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.0474683,1.22499,42.0372,4.20888e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.0791139,1.22499,42.0372,6.26052e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.110759,1.22499,42.0372,8.2777e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.142405,1.22499,42.0372,1.02487e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.174051,1.22499,42.0372,1.21622e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.205696,1.22499,42.0372,1.40069e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.237342,1.22499,42.0372,1.57718e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.268987,1.22499,42.0372,1.74465e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.300633,1.22499,42.0372,1.9021e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.332278,1.22499,42.0372,2.04853e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.363924,1.22499,42.0372,2.18305e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.39557,1.22499,42.0372,2.30481e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.427215,1.22499,42.0372,2.41302e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.458861,1.22499,42.0372,2.50696e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.490506,1.22499,42.0372,2.58605e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.522152,1.22499,42.0372,2.64974e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.553797,1.22499,42.0372,2.69759e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.585443,1.22499,42.0372,2.72925e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.617089,1.22499,42.0372,2.74449e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.648734,1.22499,42.0372,2.74324e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.68038,1.22499,42.0372,2.72544e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.712025,1.22499,42.0372,2.69127e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.743671,1.22499,42.0372,2.64096e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.775316,1.22499,42.0372,2.57496e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.806962,1.22499,42.0372,2.49382e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.838608,1.22499,42.0372,2.3984e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.870253,1.22499,42.0372,2.2895e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.901899,1.22499,42.0372,2.16824e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.933544,1.22499,42.0372,2.03487e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.96519,1.22499,42.0372,1.89081e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-0.996835,1.22499,42.0372,1.73677e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-1.02848,1.22499,42.0372,1.57922e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-1.06013,1.22499,42.0372,1.42372e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-1.09177,1.22499,42.0372,1.28426e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-1.12342,1.22499,42.0372,1.1513e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-1.15506,1.22499,42.0372,1.00956e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-1.18671,1.22499,42.0372,7.7606e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.84615,-1.21835,1.22499,42.0372,4.16596e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,1.21835,1.22499,42.0372,-7.62421e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,1.25,1.22499,42.0372,-1.62462e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,1.18671,1.22499,42.0372,-1.2207e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,1.15506,1.22499,42.0372,-1.553e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,1.12342,1.22499,42.0372,-1.7812e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,1.09177,1.22499,42.0372,-1.98068e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,1.06013,1.22499,42.0372,-2.17437e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,1.02848,1.22499,42.0372,-2.3774e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.996835,1.22499,42.0372,-2.57876e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.96519,1.22499,42.0372,-2.77262e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.933544,1.22499,42.0372,-2.9513e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.901899,1.22499,42.0372,-3.11331e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.870253,1.22499,42.0372,-3.25701e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.838608,1.22499,42.0372,-3.38222e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.806962,1.22499,42.0372,-3.48797e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.775316,1.22499,42.0372,-3.57362e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.743671,1.22499,42.0372,-3.6383e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.712025,1.22499,42.0372,-3.68154e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.68038,1.22499,42.0372,-3.70291e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.648734,1.22499,42.0372,-3.70233e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.617089,1.22499,42.0372,-3.67978e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.585443,1.22499,42.0372,-3.63545e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.553797,1.22499,42.0372,-3.56962e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.522152,1.22499,42.0372,-3.48275e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.490506,1.22499,42.0372,-3.37539e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.458861,1.22499,42.0372,-3.24824e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.427215,1.22499,42.0372,-3.10209e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.39557,1.22499,42.0372,-2.93785e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.363924,1.22499,42.0372,-2.75652e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.332278,1.22499,42.0372,-2.55919e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.300633,1.22499,42.0372,-2.34705e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.268987,1.22499,42.0372,-2.12133e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.237342,1.22499,42.0372,-1.88336e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.205696,1.22499,42.0372,-1.63451e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.174051,1.22499,42.0372,-1.37622e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.142405,1.22499,42.0372,-1.10996e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.110759,1.22499,42.0372,-8.37239e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.0791139,1.22499,42.0372,-5.59616e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.0474683,1.22499,42.0372,-2.78659e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,0.0158228,1.22499,42.0372,4.05398e-11,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.0158228,1.22499,42.0372,2.86922e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.0474683,1.22499,42.0372,5.6833e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.0791139,1.22499,42.0372,8.46685e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.110759,1.22499,42.0372,1.12039e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.142405,1.22499,42.0372,1.38786e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.174051,1.22499,42.0372,1.64754e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.205696,1.22499,42.0372,1.89795e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.237342,1.22499,42.0372,2.13757e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.268987,1.22499,42.0372,2.36498e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.300633,1.22499,42.0372,2.57881e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.332278,1.22499,42.0372,2.77774e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.363924,1.22499,42.0372,2.96054e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.39557,1.22499,42.0372,3.12602e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.427215,1.22499,42.0372,3.27315e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.458861,1.22499,42.0372,3.40093e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.490506,1.22499,42.0372,3.50853e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.522152,1.22499,42.0372,3.59519e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.553797,1.22499,42.0372,3.66032e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.585443,1.22499,42.0372,3.70343e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.617089,1.22499,42.0372,3.72417e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.648734,1.22499,42.0372,3.7224e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.68038,1.22499,42.0372,3.69805e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.712025,1.22499,42.0372,3.65131e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.743671,1.22499,42.0372,3.58247e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.775316,1.22499,42.0372,3.49209e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.806962,1.22499,42.0372,3.38089e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.838608,1.22499,42.0372,3.24993e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.870253,1.22499,42.0372,3.10008e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.901899,1.22499,42.0372,2.93259e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.933544,1.22499,42.0372,2.7478e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.96519,1.22499,42.0372,2.54767e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-0.996835,1.22499,42.0372,2.33389e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-1.02848,1.22499,42.0372,2.11439e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-1.06013,1.22499,42.0372,1.89516e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-1.09177,1.22499,42.0372,1.68748e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-1.12342,1.22499,42.0372,1.47637e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-1.15506,1.22499,42.0372,1.23919e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-1.18671,1.22499,42.0372,9.00668e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.79487,-1.21835,1.22499,42.0372,4.38872e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,1.21835,1.22499,42.0372,-8.85298e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,1.25,1.22499,42.0372,-2.13078e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,1.18671,1.22499,42.0372,-1.43797e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,1.15506,1.22499,42.0372,-1.87156e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,1.12342,1.22499,42.0372,-2.1966e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,1.09177,1.22499,42.0372,-2.4788e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,1.06013,1.22499,42.0372,-2.74469e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,1.02848,1.22499,42.0372,-3.01324e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.996835,1.22499,42.0372,-3.27672e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.96519,1.22499,42.0372,-3.52939e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.933544,1.22499,42.0372,-3.76259e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.901899,1.22499,42.0372,-3.97375e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.870253,1.22499,42.0372,-4.16067e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.838608,1.22499,42.0372,-4.32302e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.806962,1.22499,42.0372,-4.45983e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.775316,1.22499,42.0372,-4.57044e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.743671,1.22499,42.0372,-4.65391e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.712025,1.22499,42.0372,-4.70969e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.68038,1.22499,42.0372,-4.7373e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.648734,1.22499,42.0372,-4.73668e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.617089,1.22499,42.0372,-4.70785e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.585443,1.22499,42.0372,-4.65104e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.553797,1.22499,42.0372,-4.56672e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.522152,1.22499,42.0372,-4.45544e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.490506,1.22499,42.0372,-4.31797e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.458861,1.22499,42.0372,-4.15519e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.427215,1.22499,42.0372,-3.96816e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.39557,1.22499,42.0372,-3.75802e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.363924,1.22499,42.0372,-3.52608e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.332278,1.22499,42.0372,-3.27374e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.300633,1.22499,42.0372,-3.0025e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.268987,1.22499,42.0372,-2.71398e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.237342,1.22499,42.0372,-2.40982e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.205696,1.22499,42.0372,-2.09182e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.174051,1.22499,42.0372,-1.76178e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.142405,1.22499,42.0372,-1.4216e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.110759,1.22499,42.0372,-1.07319e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.0791139,1.22499,42.0372,-7.18519e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.0474683,1.22499,42.0372,-3.5958e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,0.0158228,1.22499,42.0372,1.60169e-11,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.0158228,1.22499,42.0372,3.62992e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.0474683,1.22499,42.0372,7.22547e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.0791139,1.22499,42.0372,1.07823e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.110759,1.22499,42.0372,1.42801e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.142405,1.22499,42.0372,1.76989e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.174051,1.22499,42.0372,2.10188e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.205696,1.22499,42.0372,2.42206e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.237342,1.22499,42.0372,2.72852e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.268987,1.22499,42.0372,3.01946e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.300633,1.22499,42.0372,3.2931e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.332278,1.22499,42.0372,3.54776e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.363924,1.22499,42.0372,3.78182e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.39557,1.22499,42.0372,3.99381e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.427215,1.22499,42.0372,4.18236e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.458861,1.22499,42.0372,4.3462e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.490506,1.22499,42.0372,4.48422e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.522152,1.22499,42.0372,4.59545e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.553797,1.22499,42.0372,4.67908e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.585443,1.22499,42.0372,4.73449e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.617089,1.22499,42.0372,4.76119e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.648734,1.22499,42.0372,4.75893e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.68038,1.22499,42.0372,4.72763e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.712025,1.22499,42.0372,4.66744e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.743671,1.22499,42.0372,4.57871e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.775316,1.22499,42.0372,4.46214e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.806962,1.22499,42.0372,4.31853e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.838608,1.22499,42.0372,4.14913e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.870253,1.22499,42.0372,3.95485e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.901899,1.22499,42.0372,3.73705e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.933544,1.22499,42.0372,3.4963e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.96519,1.22499,42.0372,3.23518e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-0.996835,1.22499,42.0372,2.95654e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-1.02848,1.22499,42.0372,2.66935e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-1.06013,1.22499,42.0372,2.3796e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-1.09177,1.22499,42.0372,2.09538e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-1.12342,1.22499,42.0372,1.79788e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-1.15506,1.22499,42.0372,1.46091e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-1.18671,1.22499,42.0372,1.01882e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.74359,-1.21835,1.22499,42.0372,4.61161e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,1.21835,1.22499,42.0372,-1.02112e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,1.25,1.22499,42.0372,-2.69217e-09,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,1.18671,1.22499,42.0372,-1.66874e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,1.15506,1.22499,42.0372,-2.20498e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,1.12342,1.22499,42.0372,-2.63108e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,1.09177,1.22499,42.0372,-3.00339e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,1.06013,1.22499,42.0372,-3.34927e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,1.02848,1.22499,42.0372,-3.69019e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.996835,1.22499,42.0372,-4.02157e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.96519,1.22499,42.0372,-4.3381e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.933544,1.22499,42.0372,-4.63054e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.901899,1.22499,42.0372,-4.89522e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.870253,1.22499,42.0372,-5.12925e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.838608,1.22499,42.0372,-5.33207e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.806962,1.22499,42.0372,-5.50261e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.775316,1.22499,42.0372,-5.64022e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.743671,1.22499,42.0372,-5.74395e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.712025,1.22499,42.0372,-5.81318e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.68038,1.22499,42.0372,-5.84748e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.648734,1.22499,42.0372,-5.84668e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.617089,1.22499,42.0372,-5.81094e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.585443,1.22499,42.0372,-5.7406e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-1.69231,0.553797,1.22499,42.0372,-5.63623e-08,254004,101313,288.114,0.100849,-0.0170874,0,
