       -0.1211310268        0.1658061070
 
       -0.1128177864        0.1416487478
       -0.1002867493        0.1398370768
       -0.1041748039        0.1518301151
       -0.1128177864        0.1416487478
 
       -0.1082816573        0.1640561529
       -0.1167534713        0.1536088760
       -0.1041748039        0.1518301151
       -0.1082816573        0.1640561529
 
       -0.1126326664        0.1765225874
       -0.1258208337        0.1783754522
       -0.1211310268        0.1658061070
       -0.1126326664        0.1765225874
 
       -0.1170599707        0.1892359715
       -0.1304785687        0.1913358296
       -0.1258208337        0.1783754522
       -0.1170599707        0.1892359715
 
       -0.1472627947        0.2462773544
       -0.1574234521        0.2348256972
       -0.1431279428        0.2321014780
       -0.1472627947        0.2462773544
 
       -0.1472627947        0.2462773544
       -0.1514460747        0.2607006254
       -0.1617407008        0.2490683976
       -0.1472627947        0.2462773544
 
       -0.1617407008        0.2490683976
       -0.1514460747        0.2607006254
       -0.1660657091        0.2635402637
       -0.1617407008        0.2490683976
 
        1.0318099741       -0.2646348695
        0.9995080001       -0.3107192720
        1.0617794418       -0.3158621097
        1.0318099741       -0.2646348695
 
        1.0074289536       -0.2139430830
        0.9680203897       -0.2600796433
        1.0318099741       -0.2646348695
        1.0074289536       -0.2139430830
 
       -0.0385500049       -0.0155066304
       -0.0439781032       -0.0043712699
       -0.0500019308       -0.0134019056
       -0.0385500049       -0.0155066304
 
       -0.0439781032       -0.0043712699
       -0.0318841218       -0.0059269315
       -0.0360851667        0.0038221245
       -0.0439781032       -0.0043712699
 
        0.0026134293        0.0197024076
        0.0051698368        0.0110735102
        0.0157537106        0.0168932493
        0.0026134293        0.0197024076
 
       -0.0055122021        0.0114950502
        0.0026134293        0.0197024076
       -0.0096455775        0.0214821303
       -0.0055122021        0.0114950502
 
       -0.0096455775        0.0214821303
       -0.0215010081        0.0227778814
       -0.0176316752        0.0116880379
       -0.0096455775        0.0214821303
 
       -0.0360851667        0.0038221245
       -0.0248466753        0.0027898604
       -0.0292278856        0.0126792367
       -0.0360851667        0.0038221245
 
       -0.0215010081        0.0227778814
       -0.0292278856        0.0126792367
       -0.0176316752        0.0116880379
       -0.0215010081        0.0227778814
 
       -0.0590068277       -0.0137005082
       -0.0551651873       -0.0229154145
       -0.0500019308       -0.0134019056
       -0.0590068277       -0.0137005082
 
       -0.2247399365       -0.1280381792
       -0.2162788857       -0.1178581231
       -0.2292437300       -0.1152942945
       -0.2247399365       -0.1280381792
 
       -0.2292437300       -0.1152942945
       -0.2379815453       -0.1255153837
       -0.2247399365       -0.1280381792
       -0.2292437300       -0.1152942945
 
       -0.1872735147       -0.1004286824
       -0.1996925695       -0.0980192977
       -0.1953516445       -0.1101998367
       -0.1872735147       -0.1004286824
 
       -0.1872735147       -0.1004286824
       -0.1749336085       -0.1026909993
       -0.1792727337       -0.0908082485
       -0.1872735147       -0.1004286824
 
       -0.1670782793       -0.0930635257
       -0.1714102955       -0.0812367204
       -0.1792727337       -0.0908082485
       -0.1670782793       -0.0930635257
 
       -0.1953516445       -0.1101998367
       -0.1996925695       -0.0980192977
       -0.2079265672       -0.1078633354
       -0.1953516445       -0.1101998367
 
       -0.2162788857       -0.1178581231
       -0.2079265672       -0.1078633354
       -0.2206655100       -0.1052903524
       -0.2162788857       -0.1178581231
 
       -0.1440225571       -0.0644736638
       -0.1397414665       -0.0760869281
       -0.1321779701       -0.0666129212
       -0.1440225571       -0.0644736638
 
       -0.1516539501       -0.0739472477
       -0.1397414665       -0.0760869281
       -0.1440225571       -0.0644736638
       -0.1516539501       -0.0739472477
 
       -0.1204581437       -0.0687881866
       -0.1245030390       -0.0570800009
       -0.1321779701       -0.0666129212
       -0.1204581437       -0.0687881866
 
       -0.1128059640       -0.0595141112
       -0.1245030390       -0.0570800009
       -0.1204581437       -0.0687881866
       -0.1128059640       -0.0595141112
 
       -0.1165175181       -0.0472693229
       -0.1128059640       -0.0595141112
       -0.1050389503       -0.0504210599
       -0.1165175181       -0.0472693229
 
       -0.1636668484       -0.0716438684
       -0.1714102955       -0.0812367204
       -0.1593182720       -0.0834834939
       -0.1636668484       -0.0716438684
 
       -0.1560491183       -0.0620520481
       -0.1636668484       -0.0716438684
       -0.1516539501       -0.0739472477
       -0.1560491183       -0.0620520481
 
       -0.1050389503       -0.0504210599
       -0.0972708734       -0.0420332535
       -0.1083851996       -0.0374665589
       -0.1050389503       -0.0504210599
 
       -0.0718548915       -0.0288184725
       -0.0614306035       -0.0312502746
       -0.0651087498       -0.0211787356
       -0.0718548915       -0.0288184725
 
       -0.0551651873       -0.0229154145
       -0.0590068277       -0.0137005082
       -0.0651087498       -0.0211787356
       -0.0551651873       -0.0229154145
 
       -0.0718548915       -0.0288184725
       -0.0824420615       -0.0246184463
       -0.0790204164       -0.0366302954
       -0.0718548915       -0.0288184725
 
       -0.1002195728       -0.0317416762
       -0.0972708734       -0.0420332535
       -0.0898397002       -0.0336502291
       -0.1002195728       -0.0317416762
 
       -0.0898397002       -0.0336502291
       -0.0790204164       -0.0366302954
       -0.0824420615       -0.0246184463
       -0.0898397002       -0.0336502291
 
       -0.2783954888       -0.1546286915
       -0.2693007763       -0.1437920448
       -0.2833050636       -0.1410454104
       -0.2783954888       -0.1546286915
 
       -0.2602951413       -0.1332091298
       -0.2693007763       -0.1437920448
       -0.2556460049       -0.1462129334
       -0.2602951413       -0.1332091298
 
       -0.2783954888       -0.1546286915
       -0.2833050636       -0.1410454104
       -0.2926333675       -0.1520599441
       -0.2783954888       -0.1546286915
 
       -0.2602951413       -0.1332091298
       -0.2468382501       -0.1357443460
       -0.2512844118       -0.1228617324
       -0.2602951413       -0.1332091298
 
       -0.3020191644       -0.1633217526
       -0.2926333675       -0.1520599441
       -0.3070542490       -0.1493519114
       -0.3020191644       -0.1633217526
 
       -0.2423208526       -0.1125448829
       -0.2512844118       -0.1228617324
       -0.2379815453       -0.1255153837
       -0.2423208526       -0.1125448829
 
        1.4353057828       -1.2500000000
        1.4685768142       -1.2002683194
        1.4086171841       -1.2004978329
        1.4353057828       -1.2500000000
 
        1.4423981996       -1.1476925389
        1.4086171841       -1.2004978329
        1.4685768142       -1.2002683194
        1.4423981996       -1.1476925389
 
        1.4755751669       -1.0960412170
        1.4161804587       -1.0953067125
        1.4423981996       -1.1476925389
        1.4755751669       -1.0960412170
 
        1.3155047945       -0.7847969671
        1.2881927096       -0.7325802486
        1.2569113158       -0.7831659316
        1.3155047945       -0.7847969671
 
        1.3425516682       -0.8369744112
        1.3155047945       -0.7847969671
        1.2839488435       -0.8354857567
        1.3425516682       -0.8369744112
 
        1.2606028237       -0.6803750179
        1.2295627087       -0.7308058428
        1.2881927096       -0.7325802486
        1.2606028237       -0.6803750179
 
        1.2606028237       -0.6803750179
        1.2327371913       -0.6281942300
        1.2018945852       -0.6784541488
        1.2606028237       -0.6803750179
 
        1.2327371913       -0.6281942300
        1.2046138539       -0.5760427649
        1.1739168791       -0.6261257668
        1.2327371913       -0.6281942300
 
        1.2046138539       -0.5760427649
        1.1762776445       -0.5239559244
        1.1456605154       -0.5738408413
        1.2046138539       -0.5760427649
 
        1.3693669262       -0.8890277982
        1.3425516682       -0.8369744112
        1.3107066052       -0.8876777415
        1.3693669262       -0.8890277982
 
        1.1762776445       -0.5239559244
        1.1478136817       -0.4720391768
        1.1171807767       -0.5217129526
        1.1762776445       -0.5239559244
 
        1.1478136817       -0.4720391768
        1.1193306999       -0.4201298022
        1.0885152036       -0.4696227920
        1.1478136817       -0.4720391768
 
        1.0595867107       -0.4174355280
        1.1193306999       -0.4201298022
        1.0909132647       -0.3681162185
        1.0595867107       -0.4174355280
 
        1.0301432763       -0.3647313975
        1.0909132647       -0.3681162185
        1.0617794418       -0.3158621097
        1.0301432763       -0.3647313975
 
        1.3693669262       -0.8890277982
        1.3372416342       -0.9396668327
        1.3960086640       -0.9408889466
        1.3693669262       -0.8890277982
 
        1.3960086640       -0.9408889466
        1.3636264533       -0.9914765331
        1.4225501196       -0.9925788336
        1.3960086640       -0.9408889466
 
        1.4225501196       -0.9925788336
        1.3899265241       -1.0432758189
        1.4490586830       -1.0442366634
        1.4225501196       -0.9925788336
 
        1.4161804587       -1.0953067125
        1.4755751669       -1.0960412170
        1.4490586830       -1.0442366634
        1.4161804587       -1.0953067125
 
       -0.2732165607        0.9823382635
       -0.3179488832        0.9928180441
       -0.3020108920        0.9498645927
       -0.2732165607        0.9823382635
 
       -0.2849163402        1.0265897860
       -0.3179488832        0.9928180441
       -0.2732165607        0.9823382635
       -0.2849163402        1.0265897860
 
       -0.3150313034        0.8787646184
       -0.2856122627        0.9087681751
       -0.3299011728        0.9167903240
       -0.3150313034        0.8787646184
 
       -0.3020108920        0.9498645927
       -0.3299011728        0.9167903240
       -0.2856122627        0.9087681751
       -0.3020108920        0.9498645927
 
       -0.3301333594        0.8127504505
       -0.3032313487        0.8412661565
       -0.3402388905        0.8495589030
       -0.3301333594        0.8127504505
 
       -0.3032313487        0.8412661565
       -0.3150313034        0.8787646184
       -0.3402388905        0.8495589030
       -0.3032313487        0.8412661565
 
       -0.3189149199        0.7765550241
       -0.2914006446        0.8037947020
       -0.3301333594        0.8127504505
       -0.3189149199        0.7765550241
 
       -0.3090907211        0.6077686117
       -0.3289184974        0.6210591079
       -0.3317489876        0.5928212907
       -0.3090907211        0.6077686117
 
       -0.3572705507        0.7200363137
       -0.3320597091        0.6918725440
       -0.3292730874        0.7221009169
       -0.3572705507        0.7200363137
 
       -0.3236791372        0.6551801985
       -0.2995995477        0.6786146591
       -0.3320597091        0.6918725440
       -0.3236791372        0.6551801985
 
       -0.3289184974        0.6210591079
       -0.3083832564        0.6321320143
       -0.3236791372        0.6551801985
       -0.3289184974        0.6210591079
 
       -0.3189149199        0.7765550241
       -0.3404491448        0.7487320217
       -0.3088128669        0.7430105518
       -0.3189149199        0.7765550241
 
       -0.3404491448        0.7487320217
       -0.3292730874        0.7221009169
       -0.3088128669        0.7430105518
       -0.3404491448        0.7487320217
 
       -0.2471556772        1.0585074731
       -0.2985092605        1.0751948097
       -0.2849163402        1.0265897860
       -0.2471556772        1.0585074731
 
       -0.2593599021        1.1106252423
       -0.2985092605        1.0751948097
       -0.2471556772        1.0585074731
       -0.2593599021        1.1106252423
 
       -0.2270137492        1.2045247352
       -0.2876268473        1.2186411944
       -0.2731878517        1.1662012004
       -0.2270137492        1.2045247352
 
       -0.2362866529        1.2500000000
       -0.2933083056        1.2500000000
       -0.2876268473        1.2186411944
       -0.2362866529        1.2500000000
 
       -0.2177101005        1.1465131721
       -0.2731878517        1.1662012004
       -0.2593599021        1.1106252423
       -0.2177101005        1.1465131721
 
       -0.2769231407        0.5730751251
       -0.3050457862        0.5812876305
       -0.2980286936        0.5525666002
       -0.2769231407        0.5730751251
 
       -0.3090907211        0.6077686117
       -0.3317489876        0.5928212907
       -0.3050457862        0.5812876305
       -0.3090907211        0.6077686117
 
       -0.2466471615        0.4237690187
       -0.2285840866        0.4184383565
       -0.2299918541        0.4382650657
       -0.2466471615        0.4237690187
 
       -0.2348558531        0.4606884418
       -0.2506705601        0.4438572839
       -0.2299918541        0.4382650657
       -0.2348558531        0.4606884418
 
       -0.2506705601        0.4438572839
       -0.2348558531        0.4606884418
       -0.2571014643        0.4651391363
       -0.2506705601        0.4438572839
 
       -0.2764763283        0.5062142567
       -0.2688013081        0.4830628059
       -0.2570497548        0.5008293559
       -0.2764763283        0.5062142567
 
       -0.2427678094        0.4855797482
       -0.2688013081        0.4830628059
       -0.2571014643        0.4651391363
       -0.2427678094        0.4855797482
 
       -0.2836272798        0.5283663320
       -0.2764763283        0.5062142567
       -0.2602117400        0.5220991427
       -0.2836272798        0.5283663320
 
       -0.1660657091        0.2635402637
       -0.1556988138        0.2753418466
       -0.1703242822        0.2781935833
       -0.1660657091        0.2635402637
 
       -0.1703242822        0.2781935833
       -0.1598945392        0.2900514858
       -0.1743791637        0.2930163952
       -0.1703242822        0.2781935833
 
       -0.1890800887        0.2963606117
       -0.1743791637        0.2930163952
       -0.1779248824        0.3081569895
       -0.1890800887        0.2963606117
 
       -0.1930254334        0.3118755375
       -0.1813101217        0.3239183589
       -0.1968959148        0.3277817606
       -0.1930254334        0.3118755375
 
       -0.1779248824        0.3081569895
       -0.1813101217        0.3239183589
       -0.1930254334        0.3118755375
       -0.1779248824        0.3081569895
 
       -0.2042533730        0.3606975225
       -0.2165690243        0.3480142202
       -0.2007033787        0.3439712215
       -0.2042533730        0.3606975225
 
       -0.1849994619        0.3400981785
       -0.2007033787        0.3439712215
       -0.1968959148        0.3277817606
       -0.1849994619        0.3400981785
 
       -0.2042533730        0.3606975225
       -0.2074841140        0.3777216366
       -0.2203654867        0.3648613063
       -0.2042533730        0.3606975225
 
       -0.2074841140        0.3777216366
       -0.2115614339        0.3948566173
       -0.2241129952        0.3820725559
       -0.2074841140        0.3777216366
 
       -0.2241129952        0.3820725559
       -0.2115614339        0.3948566173
       -0.2274664098        0.3994731894
       -0.2241129952        0.3820725559
 
       -0.2274664098        0.3994731894
       -0.2161758958        0.4106092513
       -0.2285840866        0.4184383565
       -0.2274664098        0.3994731894
 
       -0.2671701461        0.5465746975
       -0.2836272798        0.5283663320
       -0.2602117400        0.5220991427
       -0.2671701461        0.5465746975
 
       -0.2671701461        0.5465746975
       -0.2769231407        0.5730751251
       -0.2980286936        0.5525666002
       -0.2671701461        0.5465746975
 
       -0.2926333675       -0.1520599441
       -0.2833050636       -0.1410454104
       -0.2974940411       -0.1381592972
       -0.2926333675       -0.1520599441
 
       -0.2833050636       -0.1410454104
       -0.2693007763       -0.1437920448
       -0.2740605759       -0.1302957762
       -0.2833050636       -0.1410454104
 
       -0.2647903589       -0.1198721989
       -0.2740605759       -0.1302957762
       -0.2602951413       -0.1332091298
       -0.2647903589       -0.1198721989
 
       -0.2423208526       -0.1125448829
       -0.2555424061       -0.1095665961
       -0.2512844118       -0.1228617324
       -0.2423208526       -0.1125448829
 
       -0.2602951413       -0.1332091298
       -0.2512844118       -0.1228617324
       -0.2647903589       -0.1198721989
       -0.2602951413       -0.1332091298
 
       -0.2334842461       -0.1024765897
       -0.2206655100       -0.1052903524
       -0.2248417676       -0.0926738134
       -0.2334842461       -0.1024765897
 
       -0.2292437300       -0.1152942945
       -0.2334842461       -0.1024765897
       -0.2423208526       -0.1125448829
       -0.2292437300       -0.1152942945
 
       -0.2163817522       -0.0828704780
       -0.2122231432       -0.0954359413
       -0.2039512534       -0.0856371441
       -0.2163817522       -0.0828704780
 
       -0.2206655100       -0.1052903524
       -0.2122231432       -0.0954359413
       -0.2248417676       -0.0926738134
       -0.2206655100       -0.1052903524
 
       -0.2039512534       -0.0856371441
       -0.1915803450       -0.0883460898
       -0.1958458234       -0.0758822456
       -0.2039512534       -0.0856371441
 
       -0.1958458234       -0.0758822456
       -0.1835628925       -0.0787934887
       -0.1878366052       -0.0667537076
       -0.1958458234       -0.0758822456
 
       -0.1757789009       -0.0692918018
       -0.1680799583       -0.0594857430
       -0.1802860492       -0.0574931999
       -0.1757789009       -0.0692918018
 
       -0.1484538784       -0.0529426229
       -0.1527617750       -0.0428457510
       -0.1606022970       -0.0494776273
       -0.1484538784       -0.0529426229
 
       -0.1606022970       -0.0494776273
       -0.1680799583       -0.0594857430
       -0.1560491183       -0.0620520481
       -0.1606022970       -0.0494776273
 
       -0.1835628925       -0.0787934887
       -0.1757789009       -0.0692918018
       -0.1878366052       -0.0667537076
       -0.1835628925       -0.0787934887
 
       -0.1399277380       -0.0183285537
       -0.1336945991       -0.0320590998
       -0.1250916159       -0.0204381558
       -0.1399277380       -0.0183285537
 
       -0.1412726191       -0.0434239009
       -0.1336945991       -0.0320590998
       -0.1479507417       -0.0318155071
       -0.1412726191       -0.0434239009
 
       -0.1527617750       -0.0428457510
       -0.1484538784       -0.0529426229
       -0.1412726191       -0.0434239009
       -0.1527617750       -0.0428457510
 
       -0.1177034067       -0.0053183240
       -0.1250916159       -0.0204381558
       -0.1098996081       -0.0231434228
       -0.1177034067       -0.0053183240
 
       -0.0764225030        0.0192939284
       -0.0894706481        0.0070919048
       -0.0734376562        0.0032698165
       -0.0764225030        0.0192939284
 
       -0.0837376136       -0.0099453679
       -0.0894706481        0.0070919048
       -0.1004071288       -0.0064452834
       -0.0837376136       -0.0099453679
 
       -0.1004071288       -0.0064452834
       -0.1098996081       -0.0231434228
       -0.0939518500       -0.0214279510
       -0.1004071288       -0.0064452834
 
       -0.0663123077        0.0343462535
       -0.0822755867        0.0375407118
       -0.0764225030        0.0192939284
       -0.0663123077        0.0343462535
 
       -0.0822755867        0.0375407118
       -0.0663123077        0.0343462535
       -0.0711847736        0.0477249243
       -0.0822755867        0.0375407118
 
       -0.0712599695        0.0590737743
       -0.0851439305        0.0530557041
       -0.0711847736        0.0477249243
       -0.0712599695        0.0590737743
 
       -0.0683664359        0.0792633081
       -0.0811544636        0.0806341243
       -0.0767275216        0.0685618611
       -0.0683664359        0.0792633081
 
       -0.0767275216        0.0685618611
       -0.0712599695        0.0590737743
       -0.0639137685        0.0683096192
       -0.0767275216        0.0685618611
 
       -0.0853423686        0.0920332180
       -0.0811544636        0.0806341243
       -0.0726987887        0.0906200937
       -0.0853423686        0.0920332180
 
       -0.0896185730        0.1035811686
       -0.0853423686        0.0920332180
       -0.0768164691        0.1020174718
       -0.0896185730        0.1035811686
 
       -0.0896185730        0.1035811686
       -0.0806831836        0.1137452002
       -0.0931932291        0.1158211923
       -0.0896185730        0.1035811686
 
       -0.0842801903        0.1256248077
       -0.0966474998        0.1278621738
       -0.0931932291        0.1158211923
       -0.0842801903        0.1256248077
 
       -0.0878775145        0.1376253389
       -0.1002867493        0.1398370768
       -0.0966474998        0.1278621738
       -0.0878775145        0.1376253389
 
       -0.1212570176        0.2022507847
       -0.1348925964        0.2046394138
       -0.1304785687        0.1913358296
       -0.1212570176        0.2022507847
 
       -0.1390532136        0.2182366511
       -0.1348925964        0.2046394138
       -0.1252592026        0.2156220129
       -0.1390532136        0.2182366511
 
       -0.1290073355        0.2293326504
       -0.1431279428        0.2321014780
       -0.1390532136        0.2182366511
       -0.1290073355        0.2293326504
 
       -0.1126326664        0.1765225874
       -0.1211310268        0.1658061070
       -0.1082816573        0.1640561529
       -0.1126326664        0.1765225874
 
       -0.1041748039        0.1518301151
       -0.1002867493        0.1398370768
       -0.0916454890        0.1497530575
       -0.1041748039        0.1518301151
 
       -0.0955912078        0.1620090466
       -0.1082816573        0.1640561529
       -0.1041748039        0.1518301151
       -0.0955912078        0.1620090466
 
       -0.1126326664        0.1765225874
       -0.1170599707        0.1892359715
       -0.1258208337        0.1783754522
       -0.1126326664        0.1765225874
 
       -0.1170599707        0.1892359715
       -0.1212570176        0.2022507847
       -0.1304785687        0.1913358296
       -0.1170599707        0.1892359715
 
       -0.1327571142        0.2433628855
       -0.1472627947        0.2462773544
       -0.1431279428        0.2321014780
       -0.1327571142        0.2433628855
 
       -0.1472627947        0.2462773544
       -0.1367671443        0.2577818496
       -0.1514460747        0.2607006254
       -0.1472627947        0.2462773544
 
       -0.1514460747        0.2607006254
       -0.1556988138        0.2753418466
       -0.1660657091        0.2635402637
       -0.1514460747        0.2607006254
 
        1.0938544130       -0.2676334260
        1.0318099741       -0.2646348695
        1.0617794418       -0.3158621097
        1.0938544130       -0.2676334260
 
        1.0660899323       -0.2163951901
        1.0074289536       -0.2139430830
        1.0318099741       -0.2646348695
        1.0660899323       -0.2163951901
 
        0.9680203897       -0.2600796433
        1.0074289536       -0.2139430830
        0.9562081903       -0.2078923745
        0.9680203897       -0.2600796433
 
       -0.0500019308       -0.0134019056
       -0.0439781032       -0.0043712699
       -0.0570133981       -0.0014767996
       -0.0500019308       -0.0134019056
 
       -0.0461383702        0.0043301448
       -0.0439781032       -0.0043712699
       -0.0360851667        0.0038221245
       -0.0461383702        0.0043301448
 
        0.0026134293        0.0197024076
        0.0157537106        0.0168932493
        0.0104950361        0.0280164725
        0.0026134293        0.0197024076
 
       -0.0096455775        0.0214821303
        0.0026134293        0.0197024076
       -0.0021062870        0.0301123976
       -0.0096455775        0.0214821303
 
       -0.0096455775        0.0214821303
       -0.0141206278        0.0319052055
       -0.0215010081        0.0227778814
       -0.0096455775        0.0214821303
 
       -0.0406162473        0.0131307227
       -0.0360851667        0.0038221245
       -0.0292278856        0.0126792367
       -0.0406162473        0.0131307227
 
       -0.0215010081        0.0227778814
       -0.0339800903        0.0227125907
       -0.0292278856        0.0126792367
       -0.0215010081        0.0227778814
 
       -0.0570133981       -0.0014767996
       -0.0590068277       -0.0137005082
       -0.0500019308       -0.0134019056
       -0.0570133981       -0.0014767996
 
       -0.2292437300       -0.1152942945
       -0.2162788857       -0.1178581231
       -0.2206655100       -0.1052903524
       -0.2292437300       -0.1152942945
 
       -0.2292437300       -0.1152942945
       -0.2423208526       -0.1125448829
       -0.2379815453       -0.1255153837
       -0.2292437300       -0.1152942945
 
       -0.1872735147       -0.1004286824
       -0.1915803450       -0.0883460898
       -0.1996925695       -0.0980192977
       -0.1872735147       -0.1004286824
 
       -0.1872735147       -0.1004286824
       -0.1792727337       -0.0908082485
       -0.1915803450       -0.0883460898
       -0.1872735147       -0.1004286824
 
       -0.1835628925       -0.0787934887
       -0.1792727337       -0.0908082485
       -0.1714102955       -0.0812367204
       -0.1835628925       -0.0787934887
 
       -0.2079265672       -0.1078633354
       -0.1996925695       -0.0980192977
       -0.2122231432       -0.0954359413
       -0.2079265672       -0.1078633354
 
       -0.2206655100       -0.1052903524
       -0.2079265672       -0.1078633354
       -0.2122231432       -0.0954359413
       -0.2206655100       -0.1052903524
 
       -0.1364912169       -0.0549826057
       -0.1440225571       -0.0644736638
       -0.1321779701       -0.0666129212
       -0.1364912169       -0.0549826057
 
       -0.1516539501       -0.0739472477
       -0.1440225571       -0.0644736638
       -0.1560491183       -0.0620520481
       -0.1516539501       -0.0739472477
 
       -0.1321779701       -0.0666129212
       -0.1245030390       -0.0570800009
       -0.1364912169       -0.0549826057
       -0.1321779701       -0.0666129212
 
       -0.1128059640       -0.0595141112
       -0.1165175181       -0.0472693229
       -0.1245030390       -0.0570800009
       -0.1128059640       -0.0595141112
 
       -0.1083851996       -0.0374665589
       -0.1165175181       -0.0472693229
       -0.1050389503       -0.0504210599
       -0.1083851996       -0.0374665589
 
       -0.1714102955       -0.0812367204
       -0.1636668484       -0.0716438684
       -0.1757789009       -0.0692918018
       -0.1714102955       -0.0812367204
 
       -0.1680799583       -0.0594857430
       -0.1636668484       -0.0716438684
       -0.1560491183       -0.0620520481
       -0.1680799583       -0.0594857430
 
       -0.1083851996       -0.0374665589
       -0.0972708734       -0.0420332535
       -0.1002195728       -0.0317416762
       -0.1083851996       -0.0374665589
 
       -0.0718548915       -0.0288184725
       -0.0651087498       -0.0211787356
       -0.0746760502       -0.0192336760
       -0.0718548915       -0.0288184725
 
       -0.0590068277       -0.0137005082
       -0.0686507622       -0.0096189352
       -0.0651087498       -0.0211787356
       -0.0590068277       -0.0137005082
 
       -0.0718548915       -0.0288184725
       -0.0746760502       -0.0192336760
       -0.0824420615       -0.0246184463
       -0.0718548915       -0.0288184725
 
       -0.0939518500       -0.0214279510
       -0.1002195728       -0.0317416762
       -0.0898397002       -0.0336502291
       -0.0939518500       -0.0214279510
 
       -0.0824420615       -0.0246184463
       -0.0939518500       -0.0214279510
       -0.0898397002       -0.0336502291
       -0.0824420615       -0.0246184463
 
       -0.2740605759       -0.1302957762
       -0.2693007763       -0.1437920448
       -0.2602951413       -0.1332091298
       -0.2740605759       -0.1302957762
 
        1.4954863296       -1.2500000000
        1.4685768142       -1.2002683194
        1.4353057828       -1.2500000000
        1.4954863296       -1.2500000000
 
        1.5021032275       -1.1480341017
        1.4423981996       -1.1476925389
        1.4685768142       -1.2002683194
        1.5021032275       -1.1480341017
 
        1.4755751669       -1.0960412170
        1.4423981996       -1.1476925389
        1.5021032275       -1.1480341017
        1.4755751669       -1.0960412170
 
        1.3155047945       -0.7847969671
        1.3468305971       -0.7342865039
        1.2881927096       -0.7325802486
        1.3155047945       -0.7847969671
 
        1.3425516682       -0.8369744112
        1.3741311029       -0.7863677645
        1.3155047945       -0.7847969671
        1.3425516682       -0.8369744112
 
        1.3192956757       -0.6822156458
        1.2606028237       -0.6803750179
        1.2881927096       -0.7325802486
        1.3192956757       -0.6822156458
 
        1.2606028237       -0.6803750179
        1.2915259553       -0.6301703602
        1.2327371913       -0.6281942300
        1.2606028237       -0.6803750179
 
        1.2327371913       -0.6281942300
        1.2635304673       -0.5781487998
        1.2046138539       -0.5760427649
        1.2327371913       -0.6281942300
 
        1.2046138539       -0.5760427649
        1.2353362245       -0.5261612781
        1.1762776445       -0.5239559244
        1.2046138539       -0.5760427649
 
        1.3693669262       -0.8890277982
        1.4012090360       -0.8384070905
        1.3425516682       -0.8369744112
        1.3693669262       -0.8890277982
 
        1.2070052158       -0.4742564545
        1.1478136817       -0.4720391768
        1.1762776445       -0.5239559244
        1.2070052158       -0.4742564545
 
        1.1786591435       -0.4225182390
        1.1193306999       -0.4201298022
        1.1478136817       -0.4720391768
        1.1786591435       -0.4225182390
 
        1.1504842691       -0.3707856893
        1.0909132647       -0.3681162185
        1.1193306999       -0.4201298022
        1.1504842691       -0.3707856893
 
        1.1223003804       -0.3190692042
        1.0617794418       -0.3158621097
        1.0909132647       -0.3681162185
        1.1223003804       -0.3190692042
 
        1.3960086640       -0.9408889466
        1.4280966753       -0.8903258510
        1.3693669262       -0.8890277982
        1.3960086640       -0.9408889466
 
        1.4548518581       -0.9420664309
        1.3960086640       -0.9408889466
        1.4225501196       -0.9925788336
        1.4548518581       -0.9420664309
 
        1.4225501196       -0.9925788336
        1.4490586830       -1.0442366634
        1.4815505407       -0.9936496347
        1.4225501196       -0.9925788336
 
        1.4755751669       -1.0960412170
        1.5082671918       -1.0451843907
        1.4490586830       -1.0442366634
        1.4755751669       -1.0960412170
 
       -0.2592442145        0.9404371328
       -0.2732165607        0.9823382635
       -0.3020108920        0.9498645927
       -0.2592442145        0.9404371328
 
       -0.2379540533        1.0109107426
       -0.2849163402        1.0265897860
       -0.2732165607        0.9823382635
       -0.2379540533        1.0109107426
 
       -0.2856122627        0.9087681751
       -0.3150313034        0.8787646184
       -0.2758653725        0.8713117477
       -0.2856122627        0.9087681751
 
       -0.3020108920        0.9498645927
       -0.2856122627        0.9087681751
       -0.2592442145        0.9404371328
       -0.3020108920        0.9498645927
 
       -0.2914006446        0.8037947020
       -0.3032313487        0.8412661565
       -0.3301333594        0.8127504505
       -0.2914006446        0.8037947020
 
       -0.3032313487        0.8412661565
       -0.2758653725        0.8713117477
       -0.3150313034        0.8787646184
       -0.3032313487        0.8412661565
 
       -0.2826775148        0.7680340288
       -0.2914006446        0.8037947020
       -0.3189149199        0.7765550241
       -0.2826775148        0.7680340288
 
       -0.3083832564        0.6321320143
       -0.3289184974        0.6210591079
       -0.3090907211        0.6077686117
       -0.3083832564        0.6321320143
 
       -0.3292730874        0.7221009169
       -0.3320597091        0.6918725440
       -0.3039904752        0.7104213967
       -0.3292730874        0.7221009169
 
       -0.3039904752        0.7104213967
       -0.3320597091        0.6918725440
       -0.2995995477        0.6786146591
       -0.3039904752        0.7104213967
 
       -0.3236791372        0.6551801985
       -0.2931080331        0.6496556695
       -0.2995995477        0.6786146591
       -0.3236791372        0.6551801985
 
       -0.3236791372        0.6551801985
       -0.3083832564        0.6321320143
       -0.2931080331        0.6496556695
       -0.3236791372        0.6551801985
 
       -0.2826775148        0.7680340288
       -0.3189149199        0.7765550241
       -0.3088128669        0.7430105518
       -0.2826775148        0.7680340288
 
       -0.3088128669        0.7430105518
       -0.3292730874        0.7221009169
       -0.3039904752        0.7104213967
       -0.3088128669        0.7430105518
 
       -0.2471556772        1.0585074731
       -0.2849163402        1.0265897860
