       -0.6547910676        0.9236900009
       -0.7048886752        0.9543460010
 
       -0.7548434395        0.9854579739
       -0.7559933773        0.9248501153
       -0.7048886752        0.9543460010
       -0.7548434395        0.9854579739
 
       -0.8047378888        1.0172232933
       -0.8061303139        0.9554743048
       -0.7548434395        0.9854579739
       -0.8047378888        1.0172232933
 
       -0.8550389920        1.0498070702
       -0.8563852464        0.9866036393
       -0.8047378888        1.0172232933
       -0.8550389920        1.0498070702
 
       -0.8550389920        1.0498070702
       -0.9061966671        1.0831843718
       -0.9069534536        1.0183723032
       -0.8550389920        1.0498070702
 
       -0.9061966671        1.0831843718
       -0.9579417444        1.1176331906
       -0.9578478566        1.0509808784
       -0.9061966671        1.0831843718
 
       -0.9579417444        1.1176331906
       -1.0086421181        1.1528636247
       -1.0087765109        1.0847269320
       -0.9579417444        1.1176331906
 
       -1.0086421181        1.1528636247
       -1.0604542021        1.2004476171
       -1.0598489593        1.1205921458
       -1.0086421181        1.1528636247
 
       -1.0604542021        1.2004476171
       -1.1163591670        1.2103066403
       -1.1113785294        1.1531372812
       -1.0604542021        1.2004476171
 
       -1.1163591670        1.2103066403
       -1.1515151515        1.2500000000
       -1.1602242748        1.1881731565
       -1.1163591670        1.2103066403
 
       -1.1515151515        1.2500000000
       -1.2121212121        1.2500000000
       -1.2129422960        1.2173152348
       -1.1515151515        1.2500000000
 
       -0.0503338411        0.5654521305
        0.0000000000        0.5357142857
        0.0000000000        0.5952380952
       -0.0503338411        0.5654521305
 
       -0.0503338411        0.5654521305
       -0.0510693335        0.6256802905
       -0.1008548420        0.5951688060
       -0.0503338411        0.5654521305
 
       -0.1008548420        0.5951688060
       -0.1009333260        0.6555231628
       -0.1510005983        0.6247470591
       -0.1008548420        0.5951688060
 
       -0.1510005983        0.6247470591
       -0.1506159909        0.6845686050
       -0.2011164491        0.6542450743
       -0.1510005983        0.6247470591
 
       -0.2011164491        0.6542450743
       -0.2006141390        0.7138547253
       -0.2513421451        0.6838621969
       -0.2011164491        0.6542450743
 
       -0.2513421451        0.6838621969
       -0.2507889290        0.7433863524
       -0.3016598438        0.7136067032
       -0.2513421451        0.6838621969
 
       -0.3016598438        0.7136067032
       -0.3010819381        0.7731050513
       -0.3520341805        0.7434399236
       -0.3016598438        0.7136067032
 
       -0.3520341805        0.7434399236
       -0.3514377370        0.8029427853
       -0.4024373949        0.7733271892
       -0.3520341805        0.7434399236
 
       -0.4018147718        0.8328434695
       -0.4528536526        0.8032426224
       -0.4024373949        0.7733271892
       -0.4018147718        0.8328434695
 
       -0.4521775861        0.8627576261
       -0.5032966457        0.8333150234
       -0.4528536526        0.8032426224
       -0.4521775861        0.8627576261
 
       -0.5030516662        0.8919295712
       -0.5533803403        0.8630601855
       -0.5032966457        0.8333150234
       -0.5030516662        0.8919295712
 
       -0.6045551033        0.8934186321
       -0.5533803403        0.8630601855
       -0.5533050312        0.9223326314
       -0.6045551033        0.8934186321
 
       -0.6037381732        0.9530814416
       -0.6547910676        0.9236900009
       -0.6045551033        0.8934186321
       -0.6037381732        0.9530814416
 
       -0.6539317671        0.9842500513
       -0.7048886752        0.9543460010
       -0.6547910676        0.9236900009
       -0.6539317671        0.9842500513
 
       -0.7548434395        0.9854579739
       -0.7048886752        0.9543460010
       -0.7037575839        1.0159807797
       -0.7548434395        0.9854579739
 
       -0.8047378888        1.0172232933
       -0.7548434395        0.9854579739
       -0.7530601809        1.0485300448
       -0.8047378888        1.0172232933
 
       -0.8047378888        1.0172232933
       -0.8023604566        1.0820830598
       -0.8550389920        1.0498070702
       -0.8047378888        1.0172232933
 
       -0.8550389920        1.0498070702
       -0.8530438726        1.1167815399
       -0.9061966671        1.0831843718
       -0.8550389920        1.0498070702
 
       -0.9061966671        1.0831843718
       -0.9060377773        1.1513775365
       -0.9579417444        1.1176331906
       -0.9061966671        1.0831843718
 
       -0.9579417444        1.1176331906
       -0.9601447211        1.1884001448
       -1.0086421181        1.1528636247
       -0.9579417444        1.1176331906
 
       -1.0049069637        1.2103387088
       -1.0604542021        1.2004476171
       -1.0086421181        1.1528636247
       -1.0049069637        1.2103387088
 
       -1.0909090909        1.2500000000
       -1.1163591670        1.2103066403
       -1.0604542021        1.2004476171
       -1.0909090909        1.2500000000
 
       -1.0909090909        1.2500000000
       -1.1515151515        1.2500000000
       -1.1163591670        1.2103066403
       -1.0909090909        1.2500000000
 
       -0.0503338411        0.5654521305
        0.0000000000        0.5952380952
       -0.0510693335        0.6256802905
       -0.0503338411        0.5654521305
 
       -0.0510693335        0.6256802905
       -0.1009333260        0.6555231628
       -0.1008548420        0.5951688060
       -0.0510693335        0.6256802905
 
       -0.1009333260        0.6555231628
       -0.1506159909        0.6845686050
       -0.1510005983        0.6247470591
       -0.1009333260        0.6555231628
 
       -0.1506159909        0.6845686050
       -0.2006141390        0.7138547253
       -0.2011164491        0.6542450743
       -0.1506159909        0.6845686050
 
       -0.2006141390        0.7138547253
       -0.2507889290        0.7433863524
       -0.2513421451        0.6838621969
       -0.2006141390        0.7138547253
 
       -0.2507889290        0.7433863524
       -0.3010819381        0.7731050513
       -0.3016598438        0.7136067032
       -0.2507889290        0.7433863524
 
       -0.3010819381        0.7731050513
       -0.3514377370        0.8029427853
       -0.3520341805        0.7434399236
       -0.3010819381        0.7731050513
 
       -0.3514377370        0.8029427853
       -0.4018147718        0.8328434695
       -0.4024373949        0.7733271892
       -0.3514377370        0.8029427853
 
       -0.4521775861        0.8627576261
       -0.4528536526        0.8032426224
       -0.4018147718        0.8328434695
       -0.4521775861        0.8627576261
 
       -0.5030516662        0.8919295712
       -0.5032966457        0.8333150234
       -0.4521775861        0.8627576261
       -0.5030516662        0.8919295712
 
       -0.5533050312        0.9223326314
       -0.5533803403        0.8630601855
       -0.5030516662        0.8919295712
       -0.5533050312        0.9223326314
 
       -0.6037381732        0.9530814416
       -0.6045551033        0.8934186321
       -0.5533050312        0.9223326314
       -0.6037381732        0.9530814416
 
       -0.6037381732        0.9530814416
       -0.6539317671        0.9842500513
       -0.6547910676        0.9236900009
       -0.6037381732        0.9530814416
 
       -0.7048886752        0.9543460010
       -0.6539317671        0.9842500513
       -0.7037575839        1.0159807797
       -0.7048886752        0.9543460010
 
       -0.7530601809        1.0485300448
       -0.7548434395        0.9854579739
       -0.7037575839        1.0159807797
       -0.7530601809        1.0485300448
 
       -0.7530601809        1.0485300448
       -0.8023604566        1.0820830598
       -0.8047378888        1.0172232933
       -0.7530601809        1.0485300448
 
       -0.8023604566        1.0820830598
       -0.8530438726        1.1167815399
       -0.8550389920        1.0498070702
       -0.8023604566        1.0820830598
 
       -0.9061966671        1.0831843718
       -0.8530438726        1.1167815399
       -0.9060377773        1.1513775365
       -0.9061966671        1.0831843718
 
       -0.9060377773        1.1513775365
       -0.9601447211        1.1884001448
       -0.9579417444        1.1176331906
       -0.9060377773        1.1513775365
 
       -0.9601447211        1.1884001448
       -1.0049069637        1.2103387088
       -1.0086421181        1.1528636247
       -0.9601447211        1.1884001448
 
       -1.0303030303        1.2500000000
       -1.0604542021        1.2004476171
       -1.0049069637        1.2103387088
       -1.0303030303        1.2500000000
 
       -1.0303030303        1.2500000000
       -1.0909090909        1.2500000000
       -1.0604542021        1.2004476171
       -1.0303030303        1.2500000000
 
       -0.0510693335        0.6256802905
        0.0000000000        0.5952380952
        0.0000000000        0.6547619048
       -0.0510693335        0.6256802905
 
       -0.1009333260        0.6555231628
       -0.0510693335        0.6256802905
       -0.0524131346        0.6858329807
       -0.1009333260        0.6555231628
 
       -0.1506159909        0.6845686050
       -0.1009333260        0.6555231628
       -0.1007967579        0.7133068632
       -0.1506159909        0.6845686050
 
       -0.2006141390        0.7138547253
       -0.1506159909        0.6845686050
       -0.1506132440        0.7421369985
       -0.2006141390        0.7138547253
 
       -0.2507889290        0.7433863524
       -0.2006141390        0.7138547253
       -0.2005868244        0.7713234749
       -0.2507889290        0.7433863524
 
       -0.3010819381        0.7731050513
       -0.2507889290        0.7433863524
       -0.2507510211        0.8008230790
       -0.3010819381        0.7731050513
 
       -0.3514377370        0.8029427853
       -0.3010819381        0.7731050513
       -0.3010541672        0.8305550642
       -0.3514377370        0.8029427853
 
       -0.3514249923        0.8604408977
       -0.4018147718        0.8328434695
       -0.3514377370        0.8029427853
       -0.3514249923        0.8604408977
 
       -0.4017935519        0.8904343418
       -0.4521775861        0.8627576261
       -0.4018147718        0.8328434695
       -0.4017935519        0.8904343418
 
       -0.4519442078        0.9206361996
       -0.5030516662        0.8919295712
       -0.4521775861        0.8627576261
       -0.4519442078        0.9206361996
 
       -0.5533050312        0.9223326314
       -0.5030516662        0.8919295712
       -0.5023079122        0.9513839084
       -0.5533050312        0.9223326314
 
       -0.6037381732        0.9530814416
       -0.5533050312        0.9223326314
       -0.5526618953        0.9826103097
       -0.6037381732        0.9530814416
 
       -0.6030242090        1.0145690450
       -0.6539317671        0.9842500513
       -0.6037381732        0.9530814416
       -0.6030242090        1.0145690450
 
       -0.6531155293        1.0472490891
       -0.7037575839        1.0159807797
       -0.6539317671        0.9842500513
       -0.6531155293        1.0472490891
 
       -0.7530601809        1.0485300448
       -0.7037575839        1.0159807797
       -0.7022097466        1.0805135339
       -0.7530601809        1.0485300448
 
       -0.7530601809        1.0485300448
       -0.7497281212        1.1152373042
       -0.8023604566        1.0820830598
       -0.7530601809        1.0485300448
 
       -0.8023604566        1.0820830598
       -0.7977639187        1.1506991031
       -0.8530438726        1.1167815399
       -0.8023604566        1.0820830598
 
       -0.8502591957        1.1892252798
       -0.9060377773        1.1513775365
       -0.8530438726        1.1167815399
       -0.8502591957        1.1892252798
 
       -0.9060377773        1.1513775365
       -0.9083619436        1.2180491994
       -0.9601447211        1.1884001448
       -0.9060377773        1.1513775365
 
       -0.9696969697        1.2500000000
       -1.0049069637        1.2103387088
       -0.9601447211        1.1884001448
       -0.9696969697        1.2500000000
 
       -0.9696969697        1.2500000000
       -1.0303030303        1.2500000000
       -1.0049069637        1.2103387088
       -0.9696969697        1.2500000000
 
       -0.0524131346        0.6858329807
       -0.0510693335        0.6256802905
        0.0000000000        0.6547619048
       -0.0524131346        0.6858329807
 
       -0.1009333260        0.6555231628
       -0.0524131346        0.6858329807
       -0.1007967579        0.7133068632
       -0.1009333260        0.6555231628
 
       -0.1506159909        0.6845686050
       -0.1007967579        0.7133068632
       -0.1506132440        0.7421369985
       -0.1506159909        0.6845686050
 
       -0.2006141390        0.7138547253
       -0.1506132440        0.7421369985
       -0.2005868244        0.7713234749
       -0.2006141390        0.7138547253
 
       -0.2507889290        0.7433863524
       -0.2005868244        0.7713234749
       -0.2507510211        0.8008230790
       -0.2507889290        0.7433863524
 
       -0.3010819381        0.7731050513
       -0.2507510211        0.8008230790
       -0.3010541672        0.8305550642
       -0.3010819381        0.7731050513
 
       -0.3514377370        0.8029427853
       -0.3010541672        0.8305550642
       -0.3514249923        0.8604408977
       -0.3514377370        0.8029427853
 
       -0.4017935519        0.8904343418
       -0.4018147718        0.8328434695
       -0.3514249923        0.8604408977
       -0.4017935519        0.8904343418
 
       -0.4519442078        0.9206361996
       -0.4521775861        0.8627576261
       -0.4017935519        0.8904343418
       -0.4519442078        0.9206361996
 
       -0.5023079122        0.9513839084
       -0.5030516662        0.8919295712
       -0.4519442078        0.9206361996
       -0.5023079122        0.9513839084
 
       -0.5526618953        0.9826103097
       -0.5533050312        0.9223326314
       -0.5023079122        0.9513839084
       -0.5526618953        0.9826103097
 
       -0.6030242090        1.0145690450
       -0.6037381732        0.9530814416
       -0.5526618953        0.9826103097
       -0.6030242090        1.0145690450
 
       -0.6531155293        1.0472490891
       -0.6539317671        0.9842500513
       -0.6030242090        1.0145690450
       -0.6531155293        1.0472490891
 
       -0.7022097466        1.0805135339
       -0.7037575839        1.0159807797
       -0.6531155293        1.0472490891
       -0.7022097466        1.0805135339
 
       -0.7022097466        1.0805135339
       -0.7497281212        1.1152373042
       -0.7530601809        1.0485300448
       -0.7022097466        1.0805135339
 
       -0.8023604566        1.0820830598
       -0.7497281212        1.1152373042
       -0.7977639187        1.1506991031
       -0.8023604566        1.0820830598
 
       -0.7977639187        1.1506991031
       -0.8502591957        1.1892252798
       -0.8530438726        1.1167815399
       -0.7977639187        1.1506991031
 
       -0.9083619436        1.2180491994
       -0.9060377773        1.1513775365
       -0.8502591957        1.1892252798
       -0.9083619436        1.2180491994
 
       -0.9083619436        1.2180491994
       -0.9696969697        1.2500000000
       -0.9601447211        1.1884001448
       -0.9083619436        1.2180491994
 
       -0.0524131346        0.6858329807
        0.0000000000        0.6547619048
        0.0000000000        0.7142857143
       -0.0524131346        0.6858329807
 
       -0.1007967579        0.7133068632
       -0.0524131346        0.6858329807
       -0.0523684493        0.7447507787
       -0.1007967579        0.7133068632
 
       -0.1506132440        0.7421369985
       -0.1007967579        0.7133068632
       -0.1004914167        0.7723437481
       -0.1506132440        0.7421369985
 
       -0.1506132440        0.7421369985
       -0.1501236973        0.8010571237
       -0.2005868244        0.7713234749
       -0.1506132440        0.7421369985
 
       -0.2507510211        0.8008230790
       -0.2005868244        0.7713234749
       -0.1999841057        0.8301772111
       -0.2507510211        0.8008230790
 
       -0.2507510211        0.8008230790
       -0.2500830878        0.8596888852
       -0.3010541672        0.8305550642
       -0.2507510211        0.8008230790
 
       -0.3514249923        0.8604408977
       -0.3010541672        0.8305550642
       -0.3003541769        0.8895169390
       -0.3514249923        0.8604408977
 
       -0.3514249923        0.8604408977
       -0.3507070444        0.9195739641
       -0.4017935519        0.8904343418
       -0.3514249923        0.8604408977
 
       -0.4519442078        0.9206361996
       -0.4017935519        0.8904343418
       -0.4010301564        0.9498444690
       -0.4519442078        0.9206361996
 
       -0.5023079122        0.9513839084
       -0.4519442078        0.9206361996
       -0.4513013076        0.9805396954
       -0.5023079122        0.9513839084
 
       -0.5526618953        0.9826103097
       -0.5023079122        0.9513839084
       -0.5015855196        1.0120954863
       -0.5526618953        0.9826103097
 
       -0.5526618953        0.9826103097
       -0.5519872273        1.0450058420
       -0.6030242090        1.0145690450
       -0.5526618953        0.9826103097
 
       -0.6030242090        1.0145690450
       -0.6025840298        1.0791519018
       -0.6531155293        1.0472490891
       -0.6030242090        1.0145690450
 
       -0.6531155293        1.0472490891
       -0.6528392247        1.1139942749
       -0.7022097466        1.0805135339
       -0.6531155293        1.0472490891
 
       -0.7022097466        1.0805135339
       -0.7001327844        1.1477131251
       -0.7497281212        1.1152373042
       -0.7022097466        1.0805135339
 
       -0.7977639187        1.1506991031
       -0.7497281212        1.1152373042
       -0.7420558856        1.1875224177
       -0.7977639187        1.1506991031
 
       -0.7977639187        1.1506991031
       -0.7884418512        1.2182942199
       -0.8502591957        1.1892252798
       -0.7977639187        1.1506991031
 
       -0.8484848485        1.2500000000
       -0.9083619436        1.2180491994
       -0.8502591957        1.1892252798
       -0.8484848485        1.2500000000
 
       -0.9090909091        1.2500000000
       -0.9696969697        1.2500000000
       -0.9083619436        1.2180491994
       -0.9090909091        1.2500000000
 
       -0.0523684493        0.7447507787
       -0.0524131346        0.6858329807
        0.0000000000        0.7142857143
       -0.0523684493        0.7447507787
 
       -0.1007967579        0.7133068632
       -0.0523684493        0.7447507787
       -0.1004914167        0.7723437481
       -0.1007967579        0.7133068632
 
       -0.1004914167        0.7723437481
       -0.1501236973        0.8010571237
       -0.1506132440        0.7421369985
       -0.1004914167        0.7723437481
 
       -0.2005868244        0.7713234749
       -0.1501236973        0.8010571237
       -0.1999841057        0.8301772111
       -0.2005868244        0.7713234749
 
       -0.1999841057        0.8301772111
       -0.2500830878        0.8596888852
       -0.2507510211        0.8008230790
       -0.1999841057        0.8301772111
 
       -0.3010541672        0.8305550642
       -0.2500830878        0.8596888852
       -0.3003541769        0.8895169390
       -0.3010541672        0.8305550642
 
       -0.3003541769        0.8895169390
       -0.3507070444        0.9195739641
       -0.3514249923        0.8604408977
       -0.3003541769        0.8895169390
 
       -0.4017935519        0.8904343418
       -0.3507070444        0.9195739641
       -0.4010301564        0.9498444690
       -0.4017935519        0.8904343418
 
       -0.4513013076        0.9805396954
       -0.4519442078        0.9206361996
       -0.4010301564        0.9498444690
       -0.4513013076        0.9805396954
 
       -0.5023079122        0.9513839084
       -0.4513013076        0.9805396954
       -0.5015855196        1.0120954863
       -0.5023079122        0.9513839084
 
       -0.5015855196        1.0120954863
       -0.5519872273        1.0450058420
       -0.5526618953        0.9826103097
       -0.5015855196        1.0120954863
 
       -0.5519872273        1.0450058420
       -0.6025840298        1.0791519018
       -0.6030242090        1.0145690450
       -0.5519872273        1.0450058420
 
       -0.6025840298        1.0791519018
       -0.6528392247        1.1139942749
       -0.6531155293        1.0472490891
       -0.6025840298        1.0791519018
 
       -0.7022097466        1.0805135339
       -0.6528392247        1.1139942749
       -0.7001327844        1.1477131251
       -0.7022097466        1.0805135339
 
       -0.7001327844        1.1477131251
       -0.7420558856        1.1875224177
       -0.7497281212        1.1152373042
       -0.7001327844        1.1477131251
 
       -0.7977639187        1.1506991031
       -0.7420558856        1.1875224177
       -0.7884418512        1.2182942199
       -0.7977639187        1.1506991031
 
       -0.7884418512        1.2182942199
       -0.8484848485        1.2500000000
       -0.8502591957        1.1892252798
       -0.7884418512        1.2182942199
 
       -0.8484848485        1.2500000000
       -0.9090909091        1.2500000000
       -0.9083619436        1.2180491994
       -0.8484848485        1.2500000000
 
       -0.0523684493        0.7447507787
        0.0000000000        0.7142857143
        0.0000000000        0.7738095238
       -0.0523684493        0.7447507787
 
       -0.1004914167        0.7723437481
       -0.0523684493        0.7447507787
       -0.0522153189        0.8039870012
       -0.1004914167        0.7723437481
 
       -0.1002476152        0.8314935725
       -0.1501236973        0.8010571237
       -0.1004914167        0.7723437481
       -0.1002476152        0.8314935725
 
       -0.1501236973        0.8010571237
       -0.1496770540        0.8600889556
       -0.1999841057        0.8301772111
       -0.1501236973        0.8010571237
 
       -0.2500830878        0.8596888852
       -0.1999841057        0.8301772111
       -0.1994211369        0.8891954213
       -0.2500830878        0.8596888852
 
       -0.2500830878        0.8596888852
       -0.2494722100        0.9188303351
       -0.3003541769        0.8895169390
       -0.2500830878        0.8596888852
 
       -0.3507070444        0.9195739641
       -0.3003541769        0.8895169390
       -0.2997533252        0.9489304640
       -0.3507070444        0.9195739641
 
       -0.3507070444        0.9195739641
       -0.3501581717        0.9793132468
       -0.4010301564        0.9498444690
       -0.3507070444        0.9195739641
 
       -0.4005044637        1.0099396030
       -0.4513013076        0.9805396954
       -0.4010301564        0.9498444690
       -0.4005044637        1.0099396030
 
       -0.4513013076        0.9805396954
       -0.4506369520        1.0413348478
       -0.5015855196        1.0120954863
       -0.4513013076        0.9805396954
 
       -0.5015855196        1.0120954863
       -0.5007773798        1.0746337151
       -0.5519872273        1.0450058420
       -0.5015855196        1.0120954863
 
       -0.5519872273        1.0450058420
       -0.5513555795        1.1109951845
       -0.6025840298        1.0791519018
       -0.5519872273        1.0450058420
 
       -0.6025840298        1.0791519018
       -0.6030655918        1.1480139103
       -0.6528392247        1.1139942749
       -0.6025840298        1.0791519018
 
       -0.6555616126        1.1865929961
       -0.7001327844        1.1477131251
       -0.6528392247        1.1139942749
       -0.6555616126        1.1865929961
 
       -0.6978397810        1.2073665969
       -0.7420558856        1.1875224177
       -0.7001327844        1.1477131251
       -0.6978397810        1.2073665969
 
       -0.7272727273        1.2500000000
       -0.7884418512        1.2182942199
       -0.7420558856        1.1875224177
       -0.7272727273        1.2500000000
 
       -0.7878787879        1.2500000000
       -0.8484848485        1.2500000000
       -0.7884418512        1.2182942199
       -0.7878787879        1.2500000000
 
       -0.0522153189        0.8039870012
       -0.0523684493        0.7447507787
        0.0000000000        0.7738095238
       -0.0522153189        0.8039870012
 
       -0.1002476152        0.8314935725
       -0.1004914167        0.7723437481
       -0.0522153189        0.8039870012
       -0.1002476152        0.8314935725
 
       -0.1501236973        0.8010571237
       -0.1002476152        0.8314935725
       -0.1496770540        0.8600889556
       -0.1501236973        0.8010571237
 
       -0.1994211369        0.8891954213
       -0.1999841057        0.8301772111
       -0.1496770540        0.8600889556
       -0.1994211369        0.8891954213
 
       -0.1994211369        0.8891954213
       -0.2494722100        0.9188303351
       -0.2500830878        0.8596888852
       -0.1994211369        0.8891954213
 
       -0.2997533252        0.9489304640
       -0.3003541769        0.8895169390
       -0.2494722100        0.9188303351
       -0.2997533252        0.9489304640
 
       -0.2997533252        0.9489304640
       -0.3501581717        0.9793132468
       -0.3507070444        0.9195739641
       -0.2997533252        0.9489304640
 
       -0.4010301564        0.9498444690
       -0.3501581717        0.9793132468
       -0.4005044637        1.0099396030
       -0.4010301564        0.9498444690
 
       -0.4506369520        1.0413348478
       -0.4513013076        0.9805396954
       -0.4005044637        1.0099396030
       -0.4506369520        1.0413348478
 
       -0.4506369520        1.0413348478
       -0.5007773798        1.0746337151
       -0.5015855196        1.0120954863
       -0.4506369520        1.0413348478
 
       -0.5519872273        1.0450058420
       -0.5007773798        1.0746337151
       -0.5513555795        1.1109951845
       -0.5519872273        1.0450058420
 
       -0.5513555795        1.1109951845
       -0.6030655918        1.1480139103
       -0.6025840298        1.0791519018
       -0.5513555795        1.1109951845
 
       -0.6030655918        1.1480139103
       -0.6555616126        1.1865929961
       -0.6528392247        1.1139942749
       -0.6030655918        1.1480139103
 
       -0.6555616126        1.1865929961
       -0.6978397810        1.2073665969
       -0.7001327844        1.1477131251
       -0.6555616126        1.1865929961
 
       -0.6978397810        1.2073665969
       -0.7272727273        1.2500000000
       -0.7420558856        1.1875224177
       -0.6978397810        1.2073665969
 
       -0.7272727273        1.2500000000
       -0.7878787879        1.2500000000
       -0.7884418512        1.2182942199
       -0.7272727273        1.2500000000
 
       -0.0522153189        0.8039870012
        0.0000000000        0.7738095238
        0.0000000000        0.8333333333
       -0.0522153189        0.8039870012
 
       -0.1002476152        0.8314935725
       -0.0522153189        0.8039870012
       -0.0520620346        0.8633186046
       -0.1002476152        0.8314935725
 
       -0.1000503349        0.8907508669
       -0.1496770540        0.8600889556
       -0.1002476152        0.8314935725
       -0.1000503349        0.8907508669
 
       -0.1994211369        0.8891954213
       -0.1496770540        0.8600889556
       -0.1493015456        0.9192844146
       -0.1994211369        0.8891954213
 
       -0.2494722100        0.9188303351
       -0.1994211369        0.8891954213
       -0.1989687606        0.9485023064
       -0.2494722100        0.9188303351
 
       -0.2490279646        0.9784912226
       -0.2997533252        0.9489304640
       -0.2494722100        0.9188303351
       -0.2490279646        0.9784912226
 
       -0.2997533252        0.9489304640
       -0.2994225674        1.0092385278
       -0.3501581717        0.9793132468
       -0.2997533252        0.9489304640
 
       -0.4005044637        1.0099396030
       -0.3501581717        0.9793132468
       -0.3500603167        1.0399365145
       -0.4005044637        1.0099396030
 
       -0.4005044637        1.0099396030
       -0.4003047475        1.0706965445
       -0.4506369520        1.0413348478
       -0.4005044637        1.0099396030
 
       -0.4506369520        1.0413348478
       -0.4497376060        1.1028625127
       -0.5007773798        1.0746337151
       -0.4506369520        1.0413348478
 
       -0.4996362659        1.1391360848
       -0.5513555795        1.1109951845
       -0.5007773798        1.0746337151
       -0.4996362659        1.1391360848
 
       -0.5501903429        1.1842580679
       -0.6030655918        1.1480139103
       -0.5513555795        1.1109951845
       -0.5501903429        1.1842580679
 
       -0.6030655918        1.1480139103
       -0.6057703082        1.2173064859
       -0.6555616126        1.1865929961
       -0.6030655918        1.1480139103
 
       -0.6666666667        1.2500000000
       -0.6978397810        1.2073665969
       -0.6555616126        1.1865929961
       -0.6666666667        1.2500000000
 
       -0.6666666667        1.2500000000
       -0.7272727273        1.2500000000
       -0.6978397810        1.2073665969
       -0.6666666667        1.2500000000
 
       -0.0520620346        0.8633186046
       -0.0522153189        0.8039870012
        0.0000000000        0.8333333333
       -0.0520620346        0.8633186046
 
       -0.1000503349        0.8907508669
       -0.1002476152        0.8314935725
       -0.0520620346        0.8633186046
       -0.1000503349        0.8907508669
 
       -0.1493015456        0.9192844146
       -0.1496770540        0.8600889556
       -0.1000503349        0.8907508669
       -0.1493015456        0.9192844146
 
       -0.1989687606        0.9485023064
       -0.1994211369        0.8891954213
       -0.1493015456        0.9192844146
       -0.1989687606        0.9485023064
 
       -0.2494722100        0.9188303351
       -0.1989687606        0.9485023064
       -0.2490279646        0.9784912226
       -0.2494722100        0.9188303351
 
       -0.2994225674        1.0092385278
       -0.2997533252        0.9489304640
       -0.2490279646        0.9784912226
       -0.2994225674        1.0092385278
 
       -0.3501581717        0.9793132468
       -0.2994225674        1.0092385278
       -0.3500603167        1.0399365145
       -0.3501581717        0.9793132468
 
       -0.4005044637        1.0099396030
       -0.3500603167        1.0399365145
       -0.4003047475        1.0706965445
       -0.4005044637        1.0099396030
 
       -0.4003047475        1.0706965445
       -0.4497376060        1.1028625127
       -0.4506369520        1.0413348478
       -0.4003047475        1.0706965445
 
       -0.4497376060        1.1028625127
       -0.4996362659        1.1391360848
       -0.5007773798        1.0746337151
       -0.4497376060        1.1028625127
 
       -0.5501903429        1.1842580679
       -0.5513555795        1.1109951845
       -0.4996362659        1.1391360848
       -0.5501903429        1.1842580679
 
       -0.6057703082        1.2173064859
       -0.6030655918        1.1480139103
       -0.5501903429        1.1842580679
       -0.6057703082        1.2173064859
 
       -0.6057703082        1.2173064859
       -0.6666666667        1.2500000000
       -0.6555616126        1.1865929961
       -0.6057703082        1.2173064859
 
       -0.0520620346        0.8633186046
        0.0000000000        0.8333333333
        0.0000000000        0.8928571429
       -0.0520620346        0.8633186046
 
       -0.1000503349        0.8907508669
       -0.0520620346        0.8633186046
       -0.0519266656        0.9227181848
       -0.1000503349        0.8907508669
 
       -0.1493015456        0.9192844146
       -0.1000503349        0.8907508669
       -0.0999157142        0.9501681012
       -0.1493015456        0.9192844146
 
       -0.1989687606        0.9485023064
       -0.1493015456        0.9192844146
       -0.1490563288        0.9787782760
       -0.1989687606        0.9485023064
 
       -0.2490279646        0.9784912226
       -0.1989687606        0.9485023064
       -0.1987432785        1.0083049876
       -0.2490279646        0.9784912226
 
       -0.2994225674        1.0092385278
       -0.2490279646        0.9784912226
       -0.2488583630        1.0390201901
       -0.2994225674        1.0092385278
 
       -0.2995779538        1.0716494878
       -0.3500603167        1.0399365145
       -0.2994225674        1.0092385278
       -0.2995779538        1.0716494878
 
       -0.4003047475        1.0706965445
       -0.3500603167        1.0399365145
       -0.3511723801        1.1008459579
       -0.4003047475        1.0706965445
 
       -0.4003047475        1.0706965445
       -0.4003697907        1.1316900928
       -0.4497376060        1.1028625127
       -0.4003047475        1.0706965445
 
       -0.4471957185        1.1626271837
       -0.4996362659        1.1391360848
       -0.4497376060        1.1028625127
       -0.4471957185        1.1626271837
 
       -0.4996362659        1.1391360848
       -0.4988591379        1.2026513274
       -0.5501903429        1.1842580679
       -0.4996362659        1.1391360848
 
       -0.5501903429        1.1842580679
       -0.5454545455        1.2500000000
       -0.6057703082        1.2173064859
       -0.5501903429        1.1842580679
 
       -0.6060606061        1.2500000000
       -0.6666666667        1.2500000000
       -0.6057703082        1.2173064859
       -0.6060606061        1.2500000000
 
       -0.0519266656        0.9227181848
       -0.0520620346        0.8633186046
        0.0000000000        0.8928571429
       -0.0519266656        0.9227181848
 
       -0.1000503349        0.8907508669
       -0.0519266656        0.9227181848
       -0.0999157142        0.9501681012
       -0.1000503349        0.8907508669
 
       -0.1490563288        0.9787782760
       -0.1493015456        0.9192844146
       -0.0999157142        0.9501681012
       -0.1490563288        0.9787782760
 
       -0.1989687606        0.9485023064
       -0.1490563288        0.9787782760
       -0.1987432785        1.0083049876
       -0.1989687606        0.9485023064
 
       -0.2488583630        1.0390201901
       -0.2490279646        0.9784912226
       -0.1987432785        1.0083049876
       -0.2488583630        1.0390201901
 
       -0.2994225674        1.0092385278
       -0.2488583630        1.0390201901
       -0.2995779538        1.0716494878
