-1.84615,0.585443,1.22509,41.6706,-6.88494e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.553797,1.22509,41.6706,-6.74109e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.522152,1.22509,41.6706,-6.56016e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.490506,1.22509,41.6706,-6.34324e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.458861,1.22509,41.6706,-6.09133e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.427215,1.22509,41.6706,-5.80578e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.39557,1.22509,41.6706,-5.4882e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.363924,1.22509,41.6706,-5.14017e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.332278,1.22509,41.6706,-4.76363e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.300633,1.22509,41.6706,-4.36085e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.268987,1.22509,41.6706,-3.93365e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.237342,1.22509,41.6706,-3.48467e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,0.205696,1.22509,41.6706,-3.01615e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,0.174051,1.22509,41.6706,-2.53072e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,0.142405,1.22509,41.6706,-2.03091e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,0.110759,1.22509,41.6706,-1.51948e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,0.0791139,1.22509,41.6706,-9.99209e-10,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,0.0474683,1.22509,41.6706,-4.73027e-10,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,0.0158228,1.22509,41.6706,5.62424e-11,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,-0.0158228,1.22509,41.6706,5.8561e-10,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,-0.0474683,1.22509,41.6706,1.11225e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,-0.0791139,1.22509,41.6706,1.6333e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,-0.110759,1.22509,41.6706,2.14566e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,-0.142405,1.22509,41.6706,2.64665e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,-0.174051,1.22509,41.6706,3.13314e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.84615,-0.205696,1.22509,41.6706,3.60267e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.237342,1.22509,41.6706,4.05235e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.268987,1.22509,41.6706,4.47948e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.300633,1.22509,41.6706,4.88174e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.332278,1.22509,41.6706,5.25658e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.363924,1.22509,41.6706,5.60187e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.39557,1.22509,41.6706,5.91533e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.427215,1.22509,41.6706,6.19512e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.458861,1.22509,41.6706,6.43958e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.490506,1.22509,41.6706,6.64708e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.522152,1.22509,41.6706,6.81647e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.553797,1.22509,41.6706,6.94684e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.585443,1.22509,41.6706,7.03726e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.617089,1.22509,41.6706,7.08743e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.648734,1.22509,41.6706,7.09709e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.68038,1.22509,41.6706,7.0664e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.84615,-0.712025,1.22509,41.6706,6.99568e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-0.743671,1.22509,41.6706,6.88581e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-0.775316,1.22509,41.6706,6.73819e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-0.806962,1.22509,41.6706,6.55454e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-0.838608,1.22509,41.6706,6.33741e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-0.870253,1.22509,41.6706,6.08874e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-0.901899,1.22509,41.6706,5.80894e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-0.933544,1.22509,41.6706,5.49566e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-0.96519,1.22509,41.6706,5.14604e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-0.996835,1.22509,41.6706,4.76467e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-1.02848,1.22509,41.6706,4.3733e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-1.06013,1.22509,41.6706,4.01328e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-1.09177,1.22509,41.6706,3.71998e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-1.12342,1.22509,41.6706,3.46722e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-1.15506,1.22509,41.6706,3.11675e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-1.18671,1.22509,41.6706,2.4294e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.84615,-1.21835,1.22509,41.6706,1.23195e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,1.21835,1.22509,41.6706,-2.69417e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,1.25,1.22509,41.6706,-5.68389e-10,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,1.18671,1.22509,41.6706,-4.30759e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,1.15506,1.22509,41.6706,-5.28701e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,1.12342,1.22509,41.6706,-5.80256e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,1.09177,1.22509,41.6706,-6.12534e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,1.06013,1.22509,41.6706,-6.45275e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,1.02848,1.22509,41.6706,-6.84833e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,0.996835,1.22509,41.6706,-7.28995e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,0.96519,1.22509,41.6706,-7.72801e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,0.933544,1.22509,41.6706,-8.12953e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,0.901899,1.22509,41.6706,-8.48104e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,0.870253,1.22509,41.6706,-8.78328e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,0.838608,1.22509,41.6706,-9.03867e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,0.806962,1.22509,41.6706,-9.24866e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,0.775316,1.22509,41.6706,-9.41192e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,0.743671,1.22509,41.6706,-9.52652e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.712025,1.22509,41.6706,-9.5907e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.68038,1.22509,41.6706,-9.60339e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.648734,1.22509,41.6706,-9.56383e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.617089,1.22509,41.6706,-9.47236e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.585443,1.22509,41.6706,-9.3289e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.553797,1.22509,41.6706,-9.13422e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.522152,1.22509,41.6706,-8.88918e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.490506,1.22509,41.6706,-8.59528e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.458861,1.22509,41.6706,-8.25388e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.427215,1.22509,41.6706,-7.86691e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.39557,1.22509,41.6706,-7.43637e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.363924,1.22509,41.6706,-6.96467e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.332278,1.22509,41.6706,-6.45428e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.300633,1.22509,41.6706,-5.90817e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,0.268987,1.22509,41.6706,-5.32919e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,0.237342,1.22509,41.6706,-4.72051e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,0.205696,1.22509,41.6706,-4.08538e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,0.174051,1.22509,41.6706,-3.42737e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,0.142405,1.22509,41.6706,-2.74991e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,0.110759,1.22509,41.6706,-2.05667e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,0.0791139,1.22509,41.6706,-1.35144e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,0.0474683,1.22509,41.6706,-6.38099e-10,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,0.0158228,1.22509,41.6706,7.9435e-11,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,-0.0158228,1.22509,41.6706,7.97213e-10,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,-0.0474683,1.22509,41.6706,1.51141e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,-0.0791139,1.22509,41.6706,2.21804e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,-0.110759,1.22509,41.6706,2.91292e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,-0.142405,1.22509,41.6706,3.5924e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,-0.174051,1.22509,41.6706,4.25258e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,-0.205696,1.22509,41.6706,4.88959e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,-0.237342,1.22509,41.6706,5.49978e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.79487,-0.268987,1.22509,41.6706,6.07967e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.300633,1.22509,41.6706,6.62572e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.332278,1.22509,41.6706,7.13472e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.363924,1.22509,41.6706,7.60354e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.39557,1.22509,41.6706,8.02934e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.427215,1.22509,41.6706,8.40944e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.458861,1.22509,41.6706,8.7415e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.490506,1.22509,41.6706,9.02342e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.522152,1.22509,41.6706,9.25344e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.553797,1.22509,41.6706,9.43029e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.585443,1.22509,41.6706,9.55285e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.617089,1.22509,41.6706,9.62044e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.648734,1.22509,41.6706,9.63281e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.68038,1.22509,41.6706,9.59006e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.712025,1.22509,41.6706,9.49279e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.79487,-0.743671,1.22509,41.6706,9.34217e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-0.775316,1.22509,41.6706,9.14e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-0.806962,1.22509,41.6706,8.88886e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-0.838608,1.22509,41.6706,8.59155e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-0.870253,1.22509,41.6706,8.25018e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-0.901899,1.22509,41.6706,7.86425e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-0.933544,1.22509,41.6706,7.43231e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-0.96519,1.22509,41.6706,6.95481e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-0.996835,1.22509,41.6706,6.44587e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-1.02848,1.22509,41.6706,5.93981e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-1.06013,1.22509,41.6706,5.48649e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-1.09177,1.22509,41.6706,5.10897e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-1.12342,1.22509,41.6706,4.74386e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-1.15506,1.22509,41.6706,4.19492e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-1.18671,1.22509,41.6706,3.19068e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.79487,-1.21835,1.22509,41.6706,1.5627e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,1.21835,1.22509,41.6706,-3.30146e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,1.25,1.22509,41.6706,-7.23077e-10,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,1.18671,1.22509,41.6706,-5.33563e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,1.15506,1.22509,41.6706,-6.64632e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,1.12342,1.22509,41.6706,-7.38704e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,1.09177,1.22509,41.6706,-7.84251e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,1.06013,1.22509,41.6706,-8.25808e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,1.02848,1.22509,41.6706,-8.73576e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,0.996835,1.22509,41.6706,-9.27433e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,0.96519,1.22509,41.6706,-9.82185e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,0.933544,1.22509,41.6706,-1.03351e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,0.901899,1.22509,41.6706,-1.07906e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,0.870253,1.22509,41.6706,-1.11836e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,0.838608,1.22509,41.6706,-1.15152e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,0.806962,1.22509,41.6706,-1.17869e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,0.775316,1.22509,41.6706,-1.19981e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,0.743671,1.22509,41.6706,-1.21466e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.712025,1.22509,41.6706,-1.22303e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.68038,1.22509,41.6706,-1.2248e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.648734,1.22509,41.6706,-1.21989e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.617089,1.22509,41.6706,-1.2083e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.585443,1.22509,41.6706,-1.19005e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.553797,1.22509,41.6706,-1.16525e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.522152,1.22509,41.6706,-1.13402e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.490506,1.22509,41.6706,-1.09652e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.458861,1.22509,41.6706,-1.05295e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.427215,1.22509,41.6706,-1.00355e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.39557,1.22509,41.6706,-9.48602e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.363924,1.22509,41.6706,-8.88388e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,0.332278,1.22509,41.6706,-8.23255e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,0.300633,1.22509,41.6706,-7.53538e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,0.268987,1.22509,41.6706,-6.79633e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,0.237342,1.22509,41.6706,-6.01935e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,0.205696,1.22509,41.6706,-5.2087e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,0.174051,1.22509,41.6706,-4.36872e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,0.142405,1.22509,41.6706,-3.50395e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,0.110759,1.22509,41.6706,-2.61914e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,0.0791139,1.22509,41.6706,-1.719e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,0.0474683,1.22509,41.6706,-8.08374e-10,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,0.0158228,1.22509,41.6706,1.07696e-10,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,-0.0158228,1.22509,41.6706,1.02421e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,-0.0474683,1.22509,41.6706,1.93614e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,-0.0791139,1.22509,41.6706,2.8385e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,-0.110759,1.22509,41.6706,3.72623e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,-0.142405,1.22509,41.6706,4.59424e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,-0.174051,1.22509,41.6706,5.43784e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,-0.205696,1.22509,41.6706,6.25206e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,-0.237342,1.22509,41.6706,7.03212e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,-0.268987,1.22509,41.6706,7.77354e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,-0.300633,1.22509,41.6706,8.47194e-09,254022,101326,288.124,0.0999589,0.000750657,0,
-1.74359,-0.332278,1.22509,41.6706,9.12313e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.363924,1.22509,41.6706,9.72296e-09,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.39557,1.22509,41.6706,1.02679e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.427215,1.22509,41.6706,1.07544e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.458861,1.22509,41.6706,1.11795e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.490506,1.22509,41.6706,1.15404e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.522152,1.22509,41.6706,1.18349e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.553797,1.22509,41.6706,1.20609e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.585443,1.22509,41.6706,1.22174e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.617089,1.22509,41.6706,1.2303e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.648734,1.22509,41.6706,1.23177e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.68038,1.22509,41.6706,1.22614e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.712025,1.22509,41.6706,1.21349e-08,254022,101326,288.124,0.0999589,0.000750658,0,
-1.74359,-0.743671,1.22509,41.6706,1.19397e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-0.775316,1.22509,41.6706,1.16781e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-0.806962,1.22509,41.6706,1.13532e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-0.838608,1.22509,41.6706,1.0968e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-0.870253,1.22509,41.6706,1.05244e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-0.901899,1.22509,41.6706,1.00223e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-0.933544,1.22509,41.6706,9.46181e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-0.96519,1.22509,41.6706,8.849e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-0.996835,1.22509,41.6706,8.20855e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-1.02848,1.22509,41.6706,7.58521e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-1.06013,1.22509,41.6706,7.03155e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-1.09177,1.22509,41.6706,6.55026e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-1.12342,1.22509,41.6706,6.03964e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-1.15506,1.22509,41.6706,5.25583e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-1.18671,1.22509,41.6706,3.91387e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.74359,-1.21835,1.22509,41.6706,1.8616e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,1.21835,1.22509,41.6706,-3.8836e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,1.25,1.22509,41.6706,-8.89996e-10,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,1.18671,1.22509,41.6706,-6.32237e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,1.15506,1.22509,41.6706,-7.9779e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,1.12342,1.22509,41.6706,-8.98059e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,1.09177,1.22509,41.6706,-9.6106e-09,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,1.06013,1.22509,41.6706,-1.01468e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,1.02848,1.22509,41.6706,-1.07257e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,0.996835,1.22509,41.6706,-1.13709e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,0.96519,1.22509,41.6706,-1.20344e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,0.933544,1.22509,41.6706,-1.2667e-08,254022,101326,288.124,0.0999589,0.000750659,0,
-1.69231,0.901899,1.22509,41.6706,-1.32351e-08,254022,101326,288.124,0.0999589,0.000750659,0,
