VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Grid_Velocity_x"
 "Grid_Velocity_y"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
     0.0991495747873937                   0.045        1.22947597503662        45.8138694763184       -6.01570415496826           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186230866945                       0 
     0.0993246623311656                   0.045        1.22947597503662        45.8138694763184       -6.01570409453129           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862316131592                       0 
     0.0994997498749375                   0.045        1.22947597503662        45.8138694763184       -6.01570398907891           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862316131592                       0 
     0.0996748374187094                   0.045        1.22947597503662        45.8138694763184       -6.01570388362653           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862316131592                       0 
     0.0998499249624812                   0.045        1.22947597503662        45.8138694763184       -6.01570377817415           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862316131592                       0 
      0.100025012506253                   0.045        1.22947597503662        45.8138694763184       -6.01570367260617           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862316131592                       0 
      0.100200100050025                   0.045        1.22947597503662        45.8138694763184        -6.0157035568911           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862316131592                       0 
      0.100375187593797                   0.045        1.22947597503662        45.8138694763184       -6.01570344117604           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862316131592                       0 
      0.100550275137569                   0.045        1.22947597503662        45.8138694763184       -6.01570332546097           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862316131592                       0 
      0.100725362681341                   0.045        1.22947597503662        45.8138694763184       -6.01570320974591           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862316131592                       0 
      0.100900450225113                   0.045        1.22947597503662        45.8138694763184        -6.0157030789625           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862321228735                       0 
      0.101075537768884                   0.045        1.22947597503662        45.8138694763184       -6.01570294699176           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862326727516                       0 
      0.101250625312656                   0.045        1.22947597503662        45.8138694763184       -6.01570281502102           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862332226297                       0 
      0.101425712856428                   0.045        1.22947597503662        45.8138694763184       -6.01570268305027           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862337725078                       0 
        0.1016008004002                   0.045        1.22947597503662        45.8138694763184       -6.01570255107953           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862343223859                       0 
      0.101775887943972                   0.045        1.22947597503662        45.8138694763184       -6.01570244762152           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862348759088                       0 
      0.101950975487744                   0.045        1.22947597503662        45.8138694763184       -6.01570240211816           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492         0.7218623543684                       0 
      0.102126063031516                   0.045        1.22947597503662        45.8138694763184        -6.0157023566148           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862359977712                       0 
      0.102301150575288                   0.045        1.22947597503662        45.8138694763184       -6.01570231111145           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862365587024                       0 
       0.10247623811906                   0.045        1.22947597503662        45.8138694763184       -6.01570226560809           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862371196337                       0 
      0.102651325662831                   0.045        1.22947597503662        45.8138694763184       -6.01570221322788           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
      0.102826413206603                   0.045        1.22947597503662        45.8138694763184       -6.01570213165386           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
      0.103001500750375                   0.045        1.22947597503662        45.8138694763184       -6.01570205007984           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
      0.103176588294147                   0.045        1.22947597503662        45.8138694763184       -6.01570196850582           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
      0.103351675837919                   0.045        1.22947597503662        45.8138694763184       -6.01570188693179           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
      0.103526763381691                   0.045        1.22947597503662        45.8138694763184       -6.01570180535777           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
      0.103701850925463                   0.045        1.22947597503662        45.8138694763184       -6.01570177078247           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
      0.103876938469235                   0.045        1.22947597503662        45.8138694763184       -6.01570177078247           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
      0.104052026013006                   0.045        1.22947597503662        45.8138694763184       -6.01570177078247           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
      0.104227113556778                   0.045        1.22947597503662        45.8138694763184       -6.01570177078247           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
       0.10440220110055                   0.045        1.22947597503662        45.8138694763184       -6.01570177078247           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
      0.104577288644322                   0.045        1.22947597503662        45.8138694763184       -6.01570177078247           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862375736237                       0 
      0.104752376188094                   0.045        1.22947597503662        45.8138694763184       -6.01570172453345           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862381517364                       0 
      0.104927463731866                   0.045        1.22947597503662        45.8138694763184       -6.01570166655085           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862388765189                       0 
      0.105102551275638                   0.045        1.22947597503662        45.8138694763184       -6.01570160856825           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862396013014                       0 
       0.10527763881941                   0.045        1.22947597503662        45.8138694763184       -6.01570155058565           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186240326084                       0 
      0.105452726363182                   0.045        1.22947597503662        45.8138694763184       -6.01570149260305           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862410508664                       0 
      0.105627813906953                   0.045        1.22947597503662        45.8138694763184       -6.01570143462044           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862417756489                       0 
      0.105802901450725                   0.045        1.22947597503662        45.8138694763184       -6.01570137663785           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862425004315                       0 
      0.105977988994497                   0.045        1.22947597503662        45.8138694763184       -6.01570131865525           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186243225214                       0 
      0.106153076538269                   0.045        1.22947597503662        45.8138694763184       -6.01570126067264           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862439499965                       0 
      0.106328164082041                   0.045        1.22947597503662        45.8138694763184       -6.01570119859658           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862447259473                       0 
      0.106503251625813                   0.045        1.22947597503662        45.8138694763184        -6.0157011323221           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862455543783                       0 
      0.106678339169585                   0.045        1.22947597503662        45.8138694763184       -6.01570106604762           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862463828092                       0 
      0.106853426713357                   0.045        1.22947597503662        45.8138694763184       -6.01570099977315           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862472112402                       0 
      0.107028514257129                   0.045        1.22947597503662        45.8138694763184       -6.01570093349867           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862480396712                       0 
        0.1072036018009                   0.045        1.22947597503662        45.8138694763184       -6.01570086722419           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862488681021                       0 
      0.107378689344672                   0.045        1.22947597503662        45.8138694763184       -6.01570081710815           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862496494396                       0 
      0.107553776888444                   0.045        1.22947597503662        45.8138694763184       -6.01570081710815           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862502847146                       0 
      0.107728864432216                   0.045        1.22947597503662        45.8138694763184       -6.01570081710815           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862509199897                       0 
      0.107903951975988                   0.045        1.22947597503662        45.8138694763184       -6.01570081710815           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862515552647                       0 
       0.10807903951976                   0.045        1.22947597503662        45.8138694763184         -6.015700787246           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862521967324                       0 
      0.108254127063532                   0.045        1.22947597503662        45.8138694763184       -6.01570073914485           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862528419825                       0 
      0.108429214607304                   0.045        1.22947597503662        45.8138694763184        -6.0157006910437           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862534872325                       0 
      0.108604302151075                   0.045        1.22947597503662        45.8138694763184       -6.01570064294256           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862541324826                       0 
      0.108779389694847                   0.045        1.22947597503662        45.8138694763184       -6.01570059484141           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862547777326                       0 
      0.108954477238619                   0.045        1.22947597503662        45.8138694763184       -6.01570054674027           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862554229826                       0 
      0.109129564782391                   0.045        1.22947597503662        45.8138694763184       -6.01570049863912           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862560682327                       0 
      0.109304652326163                   0.045        1.22947597503662        45.8138694763184       -6.01570045053798           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862567134828                       0 
      0.109479739869935                   0.045        1.22947597503662        45.8138694763184       -6.01570040243683           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862573587328                       0 
      0.109654827413707                   0.045        1.22947597503662        45.8138694763184       -6.01570035433569           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862580039828                       0 
      0.109829914957479                   0.045        1.22947597503662        45.8138694763184       -6.01570030623454           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862586492329                       0 
      0.110005002501251                   0.045        1.22947597503662        45.8138694763184        -6.0157002581334           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862592944829                       0 
      0.110180090045023                   0.045        1.22947597503662        45.8138694763184       -6.01570021003225           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186259939733                       0 
      0.110355177588794                   0.045        1.22947597503662        45.8138694763184       -6.01570016193111           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186260584983                       0 
      0.110530265132566                   0.045        1.22947597503662        45.8138694763184       -6.01570011382996           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186261230233                       0 
      0.110705352676338                   0.045        1.22947597503662        45.8138694763184       -6.01570008120215           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
       0.11088044022011                   0.045        1.22947597503662        45.8138694763184       -6.01570005480564           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.111055527763882                   0.045        1.22947597503662        45.8138694763184       -6.01570002840914           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.111230615307654                   0.045        1.22947597503662        45.8138694763184       -6.01570000201264           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.111405702851426                   0.045        1.22947597503662        45.8138694763184       -6.01569997561613           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.111580790395198                   0.045        1.22947597503662        45.8138694763184       -6.01569994921963           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.111755877938969                   0.045        1.22947597503662        45.8138694763184       -6.01569992282313           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.111930965482741                   0.045        1.22947597503662        45.8138694763184       -6.01569989642663           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.112106053026513                   0.045        1.22947597503662        45.8138694763184       -6.01569987003012           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.112281140570285                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.112456228114057                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.112631315657829                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.112806403201601                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.112981490745373                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.113156578289145                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.113331665832916                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.113506753376688                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
       0.11368184092046                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862614154816                       0 
      0.113856928464232                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186261567427                       0 
      0.114032016008004                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862618290781                       0 
      0.114207103551776                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862620907292                       0 
      0.114382191095548                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862623523804                       0 
       0.11455727863932                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862626140315                       0 
      0.114732366183092                   0.045        1.22947597503662        45.8138694763184       -6.01569986343384           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862628756826                       0 
      0.114907453726863                   0.045        1.22947597503662        45.8138694763184       -6.01569983369235           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862630965962                       0 
      0.115082541270635                   0.045        1.22947597503662        45.8138694763184        -6.0156997976762           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862633089153                       0 
      0.115257628814407                   0.045        1.22947597503662        45.8138694763184       -6.01569976166005           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862635212343                       0 
      0.115432716358179                   0.045        1.22947597503662        45.8138694763184        -6.0156997256439           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862637335533                       0 
      0.115607803901951                   0.045        1.22947597503662        45.8138694763184       -6.01569968962775           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862639458724                       0 
      0.115782891445723                   0.045        1.22947597503662        45.8138694763184        -6.0156996536116           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862641581914                       0 
      0.115957978989495                   0.045        1.22947597503662        45.8138694763184       -6.01569961759545           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862643705104                       0 
      0.116133066533267                   0.045        1.22947597503662        45.8138694763184        -6.0156995815793           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862645828295                       0 
      0.116308154077039                   0.045        1.22947597503662        45.8138694763184       -6.01569954556315           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862647951485                       0 
       0.11648324162081                   0.045        1.22947597503662        45.8138694763184       -6.01569950954699           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862650074675                       0 
      0.116658329164582                   0.045        1.22947597503662        45.8138694763184       -6.01569947353084           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862652197866                       0 
      0.116833416708354                   0.045        1.22947597503662        45.8138694763184       -6.01569943751469           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862654321056                       0 
      0.117008504252126                   0.045        1.22947597503662        45.8138694763184       -6.01569940149854           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862656444247                       0 
      0.117183591795898                   0.045        1.22947597503662        45.8138694763184       -6.01569936548239           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862658567437                       0 
       0.11735867933967                   0.045        1.22947597503662        45.8138694763184       -6.01569932946624           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862660690627                       0 
      0.117533766883442                   0.045        1.22947597503662        45.8138694763184       -6.01569929345009           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862662813818                       0 
      0.117708854427214                   0.045        1.22947597503662        45.8138694763184       -6.01569925743394           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862664937008                       0 
      0.117883941970985                   0.045        1.22947597503662        45.8138694763184       -6.01569922141779           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862667060198                       0 
      0.118059029514757                   0.045        1.22947597503662        45.8138694763184       -6.01569918540163           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862669183389                       0 
      0.118234117058529                   0.045        1.22947597503662        45.8138694763184       -6.01569914938549           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862671306579                       0 
      0.118409204602301                   0.045        1.22947597503662        45.8138694763184       -6.01569911336933           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862673429769                       0 
      0.118584292146073                   0.045        1.22947597503662        45.8138694763184       -6.01569907412175           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186267783348                       0 
      0.118759379689845                   0.045        1.22947597503662        45.8138694763184       -6.01569903428014           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862682656409                       0 
      0.118934467233617                   0.045        1.22947597503662        45.8138694763184       -6.01569899443854           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862687479338                       0 
      0.119109554777389                   0.045        1.22947597503662        45.8138694763184       -6.01569895459693           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862692302266                       0 
      0.119284642321161                   0.045        1.22947597503662        45.8138694763184       -6.01569891475532           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862697125195                       0 
      0.119459729864932                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862701679058                       0 
      0.119634817408704                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862706194345                       0 
      0.119809904952476                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862710709633                       0 
      0.119984992496248                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186271522492                       0 
       0.12016008004002                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862719740207                       0 
      0.120335167583792                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862724255495                       0 
      0.120510255127564                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862728770782                       0 
      0.120685342671336                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186273328607                       0 
      0.120860430215108                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862737801357                       0 
      0.121035517758879                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862742316644                       0 
      0.121210605302651                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862746831932                       0 
      0.121385692846423                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862751347219                       0 
      0.121560780390195                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862755862507                       0 
      0.121735867933967                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862760377794                       0 
      0.121910955477739                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862764893081                       0 
      0.122086043021511                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862769408369                       0 
      0.122261130565283                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862773923656                       0 
      0.122436218109055                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862778438944                       0 
      0.122611305652826                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862782954231                       0 
      0.122786393196598                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862787469519                       0 
       0.12296148074037                   0.045        1.22947597503662        45.8138694763184       -6.01569890975952           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862791984806                       0 
      0.123136568284142                   0.045        1.22947597503662        45.8138694763184       -6.01569888352723           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186279296875                       0 
      0.123311655827914                   0.045        1.22947597503662        45.8138694763184       -6.01569884998579           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186279296875                       0 
      0.123486743371686                   0.045        1.22947597503662        45.8138694763184       -6.01569881644435           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186279296875                       0 
      0.123661830915458                   0.045        1.22947597503662        45.8138694763184       -6.01569878290291           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186279296875                       0 
       0.12383691845923                   0.045        1.22947597503662        45.8138694763184       -6.01569874936147           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186279296875                       0 
      0.124012006003001                   0.045        1.22947597503662        45.8138694763184       -6.01569871467943           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862795146095                       0 
      0.124187093546773                   0.045        1.22947597503662        45.8138694763184       -6.01569867895669           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721862799310083                       0 
