VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Grid_Velocity_x"
 "Grid_Velocity_y"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                 -0.125     0.00701402805611222        1.22807502746582        45.8138809204102    7.78915342215202E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00691382765531062        1.22807502746582        45.8138809204102    7.94642171481998E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00681362725450902        1.22807502746582        45.8138809204102    8.10017780781376E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00671342685370742        1.22807502746582        45.8138809204102    8.24589119611111E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00661322645290581        1.22807502746582        45.8138809204102    8.39160458440846E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00651302605210421        1.22807502746582        45.8138809204102    8.53731797270581E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125     0.00641282565130261        1.22807502746582        45.8138809204102    8.68303136100316E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125       0.006312625250501        1.22807502746582        45.8138809204102    8.82874474930051E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
                 -0.125      0.0062124248496994        1.22807502746582        45.8138809204102    8.97372415507492E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058495712881                       0 
                 -0.125     0.00611222444889779        1.22807502746582        45.8138809204102    9.11462189390278E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058503225277                       0 
                 -0.125     0.00601202404809619        1.22807502746582        45.8138809204102    9.25551963273064E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058510737672                       0 
                 -0.125     0.00591182364729459        1.22807502746582        45.8138809204102    9.38488435954881E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058507278245                       0 
                 -0.125     0.00581162324649299        1.22807502746582        45.8138809204102    9.51110973054988E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058500832222                       0 
                 -0.125     0.00571142284569139        1.22807502746582        45.8138809204102    9.63752318805426E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494431899                       0 
                 -0.125     0.00561122244488978        1.22807502746582        45.8138809204102    9.77042217499233E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058489607396                       0 
                 -0.125     0.00551102204408817        1.22807502746582        45.8138809204102    9.90332116193038E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058484782892                       0 
                 -0.125     0.00541082164328657        1.22807502746582        45.8138809204102    1.00362201488684E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058479958388                       0 
                 -0.125     0.00531062124248497        1.22807502746582        45.8138809204102    1.01691191358065E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058475133884                       0 
                 -0.125     0.00521042084168337        1.22807502746582        45.8138809204102    1.03020181227446E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058470309381                       0 
                 -0.125     0.00511022044088176        1.22807502746582        45.8138809204102    1.04295968106992E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058468379637                       0 
                 -0.125     0.00501002004008016        1.22807502746582        45.8138809204102      1.054312798405E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058474093109                       0 
                 -0.125     0.00490981963927856        1.22807502746582        45.8138809204102    1.06566591574009E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905847980658                       0 
                 -0.125     0.00480961923847695        1.22807502746582        45.8138809204102    1.07701903307518E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058485520052                       0 
                 -0.125     0.00470941883767535        1.22807502746582        45.8138809204102    1.08837215041026E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058491233523                       0 
                 -0.125     0.00460921843687374        1.22807502746582        45.8138809204102    1.09965927063948E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058497733826                       0 
                 -0.125     0.00450901803607214        1.22807502746582        45.8138809204102    1.11085389576612E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058505336874                       0 
                 -0.125     0.00440881763527054        1.22807502746582        45.8138809204102    1.12204852089276E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058512939922                       0 
                 -0.125     0.00430861723446894        1.22807502746582        45.8138809204102    1.13324314601939E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905852054297                       0 
                 -0.125     0.00420841683366734        1.22807502746582        45.8138809204102    1.14281221867121E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905851742912                       0 
                 -0.125     0.00410821643286573        1.22807502746582        45.8138809204102     1.1518872788762E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058511058358                       0 
                 -0.125     0.00400801603206413        1.22807502746582        45.8138809204102    1.16096233908118E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058504687596                       0 
                 -0.125     0.00390781563126252        1.22807502746582        45.8138809204102    1.17003739928617E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058498316834                       0 
                 -0.125     0.00380761523046092        1.22807502746582        45.8138809204102    1.17924023388572E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058492609245                       0 
                 -0.125     0.00370741482965932        1.22807502746582        45.8138809204102    1.18862577564204E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058487849939                       0 
                 -0.125     0.00360721442885771        1.22807502746582        45.8138809204102    1.19801131739837E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058483090634                       0 
                 -0.125     0.00350701402805611        1.22807502746582        45.8138809204102     1.2073968591547E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058478331329                       0 
                 -0.125     0.00340681362725451        1.22807502746582        45.8138809204102    1.21614657357993E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058476125345                       0 
                 -0.125      0.0033066132264529        1.22807502746582        45.8138809204102    1.22292114045532E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058481851053                       0 
                 -0.125      0.0032064128256513        1.22807502746582        45.8138809204102    1.22969570733071E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058487576762                       0 
                 -0.125     0.00310621242484969        1.22807502746582        45.8138809204102     1.2364702742061E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905849330247                       0 
                 -0.125     0.00300601202404809        1.22807502746582        45.8138809204102    1.24343286801393E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058500489344                       0 
                 -0.125     0.00290581162324649        1.22807502746582        45.8138809204102    1.25044880555909E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058508090754                       0 
                 -0.125     0.00280561122244489        1.22807502746582        45.8138809204102    1.25746474310426E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058515692164                       0 
                 -0.125     0.00270541082164329        1.22807502746582        45.8138809204102    1.26448068064942E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058523293574                       0 
                 -0.125     0.00260521042084168        1.22807502746582        45.8138809204102    1.27149661819458E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058530894984                       0 
                 -0.125     0.00250501002004008        1.22807502746582        45.8138809204102    1.27652620338999E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058529252818                       0 
                 -0.125     0.00240480961923848        1.22807502746582        45.8138809204102    1.28057765123805E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905852305885                       0 
                 -0.125     0.00230460921843688        1.22807502746582        45.8138809204102    1.28462909908611E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058516864881                       0 
                 -0.125     0.00220440881763527        1.22807502746582        45.8138809204102    1.28868054693417E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058510670912                       0 
                 -0.125     0.00210420841683367        1.22807502746582        45.8138809204102    1.29273199478223E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058504476943                       0 
                 -0.125     0.00200400801603207        1.22807502746582        45.8138809204102    1.29678344263029E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058498282974                       0 
                 -0.125     0.00190380761523046        1.22807502746582        45.8138809204102    1.30085639650218E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058492723201                       0 
                 -0.125     0.00180360721442886        1.22807502746582        45.8138809204102    1.30496158168615E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058488113905                       0 
                 -0.125     0.00170340681362725        1.22807502746582        45.8138809204102    1.30898517248046E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058483747754                       0 
                 -0.125     0.00160320641282565        1.22807502746582        45.8138809204102    1.30961837865025E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058489484727                       0 
                 -0.125     0.00150300601202405        1.22807502746582        45.8138809204102    1.31032281667586E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058495447732                       0 
                 -0.125     0.00140280561122245        1.22807502746582        45.8138809204102     1.3115810423074E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058503168017                       0 
                 -0.125     0.00130260521042085        1.22807502746582        45.8138809204102    1.31283926793895E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058510888302                       0 
                 -0.125     0.00120240480961924        1.22807502746582        45.8138809204102     1.3140974935705E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058518608587                       0 
                 -0.125     0.00110220440881763        1.22807502746582        45.8138809204102    1.31535571920205E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058526328872                       0 
                 -0.125     0.00100200400801603        1.22807502746582        45.8138809204102     1.3166139448336E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058534049157                       0 
                 -0.125    0.000901803607214431        1.22807502746582        45.8138809204102    1.31787217046515E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058541769442                       0 
                 -0.125    0.000801603206412829        1.22807502746582        45.8138809204102    1.31779277828421E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058544311043                       0 
                 -0.125     0.00070140280561122        1.22807502746582        45.8138809204102    1.31541618488373E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058537958864                       0 
                 -0.125    0.000601202404809618        1.22807502746582        45.8138809204102    1.31303959148326E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058531606685                       0 
                 -0.125    0.000501002004008017        1.22807502746582        45.8138809204102    1.31066299808279E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058525254507                       0 
                 -0.125    0.000400801603206415        1.22807502746582        45.8138809204102    1.30828640468232E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058518902328                       0 
                 -0.125    0.000300601202404813        1.22807502746582        45.8138809204102    1.30590981128185E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905851255015                       0 
                 -0.125    0.000200400801603204        1.22807502746582        45.8138809204102    1.30353321788138E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058506197971                       0 
                 -0.125    0.000100200400801602        1.22807502746582        45.8138809204102    1.30115662448091E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058499845792                       0 
                 -0.125                       0        1.22807502746582        45.8138809204102    1.29898042972365E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058494567871                       0 
