TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         963, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41864167e+01, -1.58245055e+01, -1.54461291e+01, -1.83212446e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         964, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42390103e+01, -1.58119907e+01, -1.54462244e+01, -1.83296463e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         965, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42230824e+01, -1.58133322e+01, -1.54372996e+01, -1.83335731e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         966, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42110794e+01, -1.58278562e+01, -1.54160556e+01, -1.83347700e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         967, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40238272e+01, -1.58028116e+01, -1.54058798e+01, -1.83156442e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         968, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41913924e+01, -1.58172147e+01, -1.54310251e+01, -1.83779009e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         969, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40861342e+01, -1.58128068e+01, -1.53567717e+01, -1.83213367e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         970, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41769048e+01, -1.58328982e+01, -1.54340256e+01, -1.83460066e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         971, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42150359e+01, -1.58256041e+01, -1.54089627e+01, -1.83255438e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         972, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41828739e+01, -1.58035589e+01, -1.54012521e+01, -1.83377703e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         973, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42384977e+01, -1.58214704e+01, -1.54517814e+01, -1.83532126e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         974, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41847932e+01, -1.58041855e+01, -1.54132587e+01, -1.83316814e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         975, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41513431e+01, -1.58350504e+01, -1.54066696e+01, -1.83385904e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         976, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40876968e+01, -1.57827913e+01, -1.54190906e+01, -1.83119748e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         977, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42175896e+01, -1.58193520e+01, -1.54611492e+01, -1.83292798e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         978, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41779391e+01, -1.58178573e+01, -1.54291019e+01, -1.83342643e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         979, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41055754e+01, -1.58477867e+01, -1.54267826e+01, -1.83471049e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         980, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41539727e+01, -1.58370653e+01, -1.54392936e+01, -1.83237601e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         981, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41065351e+01, -1.58259629e+01, -1.54237708e+01, -1.83290204e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         982, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42428165e+01, -1.58186275e+01, -1.54358842e+01, -1.83410014e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         983, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41862356e+01, -1.58088345e+01, -1.54102454e+01, -1.83567263e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         984, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42158847e+01, -1.58393296e+01, -1.54403234e+01, -1.83350751e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         985, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40102768e+01, -1.58145263e+01, -1.54524618e+01, -1.83445429e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         986, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41289130e+01, -1.58266727e+01, -1.54198766e+01, -1.83086661e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         987, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42237241e+01, -1.58063763e+01, -1.54351711e+01, -1.83475110e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         988, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41955984e+01, -1.58242744e+01, -1.54900393e+01, -1.83333558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         989, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41743136e+01, -1.57639301e+01, -1.54479806e+01, -1.83309441e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         990, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41707815e+01, -1.57917446e+01, -1.53892471e+01, -1.83272090e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         991, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41760304e+01, -1.58288992e+01, -1.53817237e+01, -1.83268008e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         992, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41262297e+01, -1.57930612e+01, -1.54069069e+01, -1.83424882e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         993, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41793568e+01, -1.58515546e+01, -1.54012853e+01, -1.83260675e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         994, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40806733e+01, -1.58078074e+01, -1.54075986e+01, -1.83365591e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         995, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40633605e+01, -1.57527981e+01, -1.54007208e+01, -1.83394266e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         996, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40994378e+01, -1.57743106e+01, -1.54185876e+01, -1.82924137e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         997, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41285833e+01, -1.57916551e+01, -1.54275921e+01, -1.83456998e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         998, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41397889e+01, -1.58143966e+01, -1.54263165e+01, -1.83571521e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         999, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41506496e+01, -1.58088373e+01, -1.54202703e+01, -1.83342461e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1000, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41017111e+01, -1.58199522e+01, -1.54587283e+01, -1.83410919e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1001, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.95740141e+00, -1.13467560e+01, -1.04430882e+01, -1.43020570e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1002, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.02413431e+00, -1.15111619e+01, -1.04885312e+01, -1.44046578e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1003, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.08566830e+00, -1.16328692e+01, -1.05349619e+01, -1.44601365e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1004, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.14326000e+00, -1.16995025e+01, -1.05824460e+01, -1.44919375e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1005, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.19860959e+00, -1.17403557e+01, -1.06309772e+01, -1.45186052e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1006, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.25283097e+00, -1.17749523e+01, -1.06805517e+01, -1.45467613e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1007, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.30629120e+00, -1.18083778e+01, -1.07311711e+01, -1.45764149e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1008, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.35878649e+00, -1.18395208e+01, -1.07828384e+01, -1.46076695e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1009, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.40985876e+00, -1.18679127e+01, -1.08355551e+01, -1.46416226e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1010, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.45908268e+00, -1.18963951e+01, -1.08893181e+01, -1.46792590e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1011, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.50621254e+00, -1.19298026e+01, -1.09441228e+01, -1.47211253e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1012, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.55117801e+00, -1.19721715e+01, -1.09999613e+01, -1.47674608e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1013, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.59400990e+00, -1.20255092e+01, -1.10568246e+01, -1.48180845e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1014, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.63477444e+00, -1.20891286e+01, -1.11147019e+01, -1.48718879e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1015, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.67356067e+00, -1.21584782e+01, -1.11735808e+01, -1.49262533e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1016, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.71051965e+00, -1.22246861e+01, -1.12334475e+01, -1.49773977e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1017, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.74590774e+00, -1.22764120e+01, -1.12942862e+01, -1.50216252e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1018, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.78010287e+00, -1.23076791e+01, -1.13560793e+01, -1.50575550e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1019, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.81357171e+00, -1.23234991e+01, -1.14188066e+01, -1.50869337e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1020, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.84680116e+00, -1.23343302e+01, -1.14824455e+01, -1.51135449e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1021, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.88021961e+00, -1.23487214e+01, -1.15469715e+01, -1.51408856e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1022, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.91414836e+00, -1.23707807e+01, -1.16123563e+01, -1.51713659e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1023, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.94877521e+00, -1.24016011e+01, -1.16785696e+01, -1.52059292e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1024, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.98415621e+00, -1.24406966e+01, -1.17455788e+01, -1.52445004e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1025, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00202344e+01, -1.24868143e+01, -1.18133491e+01, -1.52863866e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1026, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00568576e+01, -1.25383894e+01, -1.18818434e+01, -1.53306742e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1027, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.00937988e+01, -1.25941611e+01, -1.19510224e+01, -1.53763563e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1028, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01307601e+01, -1.26528021e+01, -1.20208441e+01, -1.54225683e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1029, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.01674012e+01, -1.27136859e+01, -1.20912627e+01, -1.54685912e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1030, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02033431e+01, -1.27760301e+01, -1.21622347e+01, -1.55138170e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1031, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02381922e+01, -1.28395736e+01, -1.22337064e+01, -1.55578389e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1032, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.02715799e+01, -1.29038298e+01, -1.23056354e+01, -1.56002497e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1033, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03031967e+01, -1.29686723e+01, -1.23779612e+01, -1.56408141e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1034, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03328252e+01, -1.30346760e+01, -1.24505937e+01, -1.56793375e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1035, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03603683e+01, -1.31009356e+01, -1.25235026e+01, -1.57157205e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1036, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.03858676e+01, -1.31683775e+01, -1.25965389e+01, -1.57500092e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1037, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04094723e+01, -1.32363030e+01, -1.26696715e+01, -1.57822272e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1038, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04314327e+01, -1.33042565e+01, -1.27427624e+01, -1.58125509e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1039, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04520529e+01, -1.33721518e+01, -1.28156027e+01, -1.58412155e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1040, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04716467e+01, -1.34410214e+01, -1.28880078e+01, -1.58683003e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1041, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.04905140e+01, -1.35076793e+01, -1.29598955e+01, -1.58942626e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1042, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05088987e+01, -1.35758384e+01, -1.30306127e+01, -1.59190983e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1043, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05269799e+01, -1.36411912e+01, -1.31003029e+01, -1.59430894e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1044, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05448594e+01, -1.37054893e+01, -1.31685161e+01, -1.59662664e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1045, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05625706e+01, -1.37681064e+01, -1.32339482e+01, -1.59888061e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1046, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05800472e+01, -1.38267153e+01, -1.32982846e+01, -1.60103975e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1047, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.05971888e+01, -1.38835486e+01, -1.33589390e+01, -1.60312043e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1048, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06138208e+01, -1.39318248e+01, -1.34174514e+01, -1.60510150e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1049, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06297299e+01, -1.39791796e+01, -1.34722679e+01, -1.60695064e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1050, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06447092e+01, -1.40190773e+01, -1.35244117e+01, -1.60866221e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1051, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06585404e+01, -1.40561324e+01, -1.35737502e+01, -1.61020959e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1052, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06710593e+01, -1.40873107e+01, -1.36208265e+01, -1.61159492e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1053, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06821436e+01, -1.41178232e+01, -1.36642885e+01, -1.61280443e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1054, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06917564e+01, -1.41398375e+01, -1.37077232e+01, -1.61385111e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1055, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.06999169e+01, -1.41622830e+01, -1.37481957e+01, -1.61473526e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1056, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07067377e+01, -1.41802143e+01, -1.37878965e+01, -1.61547486e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1057, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07123805e+01, -1.41986747e+01, -1.38270268e+01, -1.61608983e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1058, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07170619e+01, -1.42132668e+01, -1.38659250e+01, -1.61660668e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1059, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07210211e+01, -1.42280955e+01, -1.39037976e+01, -1.61705861e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1060, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07245002e+01, -1.42410160e+01, -1.39421386e+01, -1.61746412e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1061, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07277291e+01, -1.42533322e+01, -1.39773098e+01, -1.61785117e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1062, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07309213e+01, -1.42652653e+01, -1.40132570e+01, -1.61823558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1063, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07342601e+01, -1.42762862e+01, -1.40508269e+01, -1.61863891e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1064, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07378878e+01, -1.42869282e+01, -1.40867868e+01, -1.61907304e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1065, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07419224e+01, -1.42976520e+01, -1.41177474e+01, -1.61954155e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1066, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07464580e+01, -1.43086739e+01, -1.41481649e+01, -1.62005525e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1067, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07515581e+01, -1.43197731e+01, -1.41836426e+01, -1.62062249e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1068, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07572616e+01, -1.43299850e+01, -1.42110288e+01, -1.62124943e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1069, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07635796e+01, -1.43408705e+01, -1.42421805e+01, -1.62194318e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1070, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.07705151e+01, -1.43509031e+01, -1.42545669e+01, -1.62268306e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
