TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
         136, 0.00000000e+00, 2.35067792e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.27760209e-05, -1.18359692e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.22558915e+00, -2.17730688e+00, -3.31676718e+00, 2.13804259e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2062794500
         137, 0.00000000e+00, 2.35063403e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.71362235e-05, -2.19208713e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17333283e+00, -2.21475132e+00, -3.31268882e+00, 2.71452968e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2077332333
         138, 0.00000000e+00, 2.35058978e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98610227e-05, -3.30601985e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12425674e+00, -2.25916845e+00, -3.31222893e+00, 3.24171708e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2092472833
         139, 0.00000000e+00, 2.35054586e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10979730e-05, -4.51291479e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08030626e+00, -2.31162755e+00, -3.31530302e+00, 3.70495168e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2107400000
         140, 0.00000000e+00, 2.35050286e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00548092e-06, -5.79948723e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04196234e+00, -2.37348497e+00, -3.32186954e+00, 4.10346039e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2123030833
         141, 0.00000000e+00, 2.35046114e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02360735e-05, -7.15169236e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00911700e+00, -2.44630355e+00, -3.33199631e+00, 4.44111195e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2136473500
         142, 0.00000000e+00, 2.35042092e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24094995e-05, -8.55489199e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98146608e+00, -2.53127593e+00, -3.34589316e+00, 4.72277090e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2148497833
         143, 0.00000000e+00, 2.35038234e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52640892e-05, -9.99410276e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95866328e+00, -2.62678935e+00, -3.36387603e+00, 4.95307629e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2167369667
         144, 0.00000000e+00, 2.35034523e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86124516e-05, -1.14540769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94038168e+00, -2.72034496e+00, -3.38636824e+00, 5.13605320e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2184917167
         145, 0.00000000e+00, 2.35030967e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12389749e-04, -1.29196336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92636514e+00, -2.77485494e+00, -3.41414488e+00, 5.27471975e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2203337167
         146, 0.00000000e+00, 2.35027653e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36347285e-04, -1.43767164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91642638e+00, -2.75168097e+00, -3.44815598e+00, 5.37119296e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2223823500
         147, 0.00000000e+00, 2.35024599e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60177242e-04, -1.58115073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91030592e+00, -2.67302721e+00, -3.48889742e+00, 5.42825746e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2237575833
         148, 0.00000000e+00, 2.35021819e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83636843e-04, -1.72106653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90785040e+00, -2.58297263e+00, -3.53751896e+00, 5.44750401e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2250075167
         149, 0.00000000e+00, 2.35019333e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06517937e-04, -1.85617177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90896955e+00, -2.50100909e+00, -3.59580147e+00, 5.42985168e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2261678500
         150, 0.00000000e+00, 2.35017162e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28625664e-04, -1.98531623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91354998e+00, -2.43100997e+00, -3.66622609e+00, 5.37651741e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2273168167
         151, 0.00000000e+00, 2.35015322e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49769970e-04, -2.10745313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92158462e+00, -2.37234112e+00, -3.75246466e+00, 5.28746617e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2285182333
         152, 0.00000000e+00, 2.35013821e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69763737e-04, -2.22164432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93312886e+00, -2.32347340e+00, -3.85984741e+00, 5.16188496e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2297074500
         153, 0.00000000e+00, 2.35012663e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88424781e-04, -2.32706404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94824098e+00, -2.28293309e+00, -3.99426574e+00, 4.99886466e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2308289500
         154, 0.00000000e+00, 2.35011843e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05579864e-04, -2.42300183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96698933e+00, -2.24952463e+00, -4.14677657e+00, 4.79731382e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2319676667
         155, 0.00000000e+00, 2.35011351e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21069217e-04, -2.50886469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98946483e+00, -2.22232870e+00, -4.22057743e+00, 4.55578443e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2331851500
         156, 0.00000000e+00, 2.35011167e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34750545e-04, -2.58417864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01577842e+00, -2.20064953e+00, -4.11646491e+00, 4.27244303e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2343760333
         157, 0.00000000e+00, 2.35011264e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46501945e-04, -2.64858763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04604477e+00, -2.18396408e+00, -3.96688674e+00, 3.94517600e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2355054333
         158, 0.00000000e+00, 2.35011611e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56223609e-04, -2.70184149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08035931e+00, -2.17188529e+00, -3.84083586e+00, 3.57175924e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2367511833
         159, 0.00000000e+00, 2.35012211e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63840039e-04, -2.74374336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11878901e+00, -2.16414341e+00, -3.74034463e+00, 3.14988660e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2378967000
         160, 0.00000000e+00, 2.35013174e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69306593e-04, -2.77398725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.16143741e+00, -2.16059846e+00, -3.65976846e+00, 2.67641351e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2390532833
         161, 0.00000000e+00, 2.35014748e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72601476e-04, -2.79193906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20849039e+00, -2.16129330e+00, -3.59593234e+00, 2.14679374e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2402753000
         162, 0.00000000e+00, 2.35017006e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73713007e-04, -2.79706652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25820768e+00, -2.16633553e+00, -3.54765310e+00, 1.57880795e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2413856333
         163, 0.00000000e+00, 2.35019768e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72792058e-04, -2.79010887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30243990e+00, -2.17552217e+00, -3.51176807e+00, 1.07132975e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2425148000
         164, 0.00000000e+00, 2.35022861e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70096823e-04, -2.77252195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33343987e+00, -2.18891472e+00, -3.48421542e+00, 7.28357218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2437040167
         165, 0.00000000e+00, 2.35026189e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65806471e-04, -2.74538745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34658285e+00, -2.20675066e+00, -3.46278601e+00, 6.18725147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2451389167
         166, 0.00000000e+00, 2.35029698e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60031375e-04, -2.70941618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34086198e+00, -2.22933223e+00, -3.44647992e+00, 7.50259660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2462551000
         167, 0.00000000e+00, 2.35033350e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52870676e-04, -2.66522011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.31958865e+00, -2.25706126e+00, -3.43474345e+00, 1.06177989e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2473835000
         168, 0.00000000e+00, 2.35037109e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44442337e-04, -2.61346528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28853375e+00, -2.29047802e+00, -3.42723407e+00, 1.46712167e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2491665833
         169, 0.00000000e+00, 2.35040936e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34888791e-04, -2.55491452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25322236e+00, -2.33030736e+00, -3.42373079e+00, 1.89775091e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2504980667
         170, 0.00000000e+00, 2.35044783e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24370979e-04, -2.49041960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21757001e+00, -2.37751792e+00, -3.42407520e+00, 2.31325612e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2517268833
         171, 0.00000000e+00, 2.35048594e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13059532e-04, -2.42089855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18387760e+00, -2.43339419e+00, -3.42814009e+00, 2.69412954e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2529771000
         172, 0.00000000e+00, 2.35052321e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01130511e-04, -2.34731205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15332214e+00, -2.49959626e+00, -3.43584239e+00, 3.03273435e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2542214833
         173, 0.00000000e+00, 2.35055926e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88771771e-04, -2.27064087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12642181e+00, -2.57807963e+00, -3.44720176e+00, 3.32728039e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2554161833
         174, 0.00000000e+00, 2.35059386e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76191721e-04, -2.19186348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10333893e+00, -2.67032856e+00, -3.46238475e+00, 3.57862214e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2566383500
         175, 0.00000000e+00, 2.35062714e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63577753e-04, -2.11194220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08405100e+00, -2.77376156e+00, -3.48171329e+00, 3.78872155e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.2578319000
