TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1309, 0.00000000e+00, 9.77437026e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24848855e-03, -3.31746884e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.46415582e+00, -3.33940020e+00, -3.99756247e+00, -9.94218423e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5736934333
        1310, 0.00000000e+00, 9.77439685e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25251293e-03, -3.32000946e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.46155120e+00, -3.34436154e+00, -3.99926942e+00, -7.29087028e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5750813167
        1311, 0.00000000e+00, 9.77442300e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25655039e-03, -3.32255031e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45999096e+00, -3.34949844e+00, -4.00044489e+00, -5.69967293e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5764253000
        1312, 0.00000000e+00, 9.77444871e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26059024e-03, -3.32508510e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45946033e+00, -3.35479494e+00, -4.00106254e+00, -5.15302689e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5775893000
        1313, 0.00000000e+00, 9.77447394e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26461965e-03, -3.32760765e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45995416e+00, -3.36024295e+00, -4.00110685e+00, -5.64564791e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5787363833
        1314, 0.00000000e+00, 9.77449868e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26862467e-03, -3.33011194e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.46147121e+00, -3.36580442e+00, -4.00057035e+00, -7.17640969e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5798758500
        1315, 0.00000000e+00, 9.77452292e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27259160e-03, -3.33259203e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.46401422e+00, -3.37142008e+00, -3.99945268e+00, -9.74822568e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5809616000
        1316, 0.00000000e+00, 9.77454664e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27650791e-03, -3.33504210e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.46759072e+00, -3.37702189e+00, -3.99776031e+00, -1.33688499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5822001667
        1317, 0.00000000e+00, 9.77456983e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28036233e-03, -3.33745639e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.47221299e+00, -3.38253713e+00, -3.99550642e+00, -1.80509359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5835730167
        1318, 0.00000000e+00, 9.77459248e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28414476e-03, -3.33982925e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.47789800e+00, -3.38788934e+00, -3.99271109e+00, -2.38120139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5849540333
        1319, 0.00000000e+00, 9.77461457e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28784605e-03, -3.34215522e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.48466765e+00, -3.39300005e+00, -3.98940127e+00, -3.06748063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5861232000
        1320, 0.00000000e+00, 9.77463609e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29145785e-03, -3.34442897e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.49254945e+00, -3.39779145e+00, -3.98561052e+00, -3.86678374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5872586833
        1321, 0.00000000e+00, 9.77465703e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29497250e-03, -3.34664537e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.50157713e+00, -3.40218910e+00, -3.98137845e+00, -4.78261320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5882978833
        1322, 0.00000000e+00, 9.77467739e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29838283e-03, -3.34879942e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.51179133e+00, -3.40612396e+00, -3.97674991e+00, -5.81918708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5893404000
        1323, 0.00000000e+00, 9.77469715e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30168207e-03, -3.35088630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.52324016e+00, -3.40953360e+00, -3.97177410e+00, -6.98150350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5904069667
        1324, 0.00000000e+00, 9.77471632e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30486367e-03, -3.35290138e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.53597993e+00, -3.41236333e+00, -3.96650347e+00, -8.27541849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5914749667
        1325, 0.00000000e+00, 9.77473489e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30792128e-03, -3.35484024e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.55007618e+00, -3.41456736e+00, -3.96099242e+00, -9.70775377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5926108333
        1326, 0.00000000e+00, 9.77475285e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31084883e-03, -3.35669868e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.56560505e+00, -3.41611000e+00, -3.95529601e+00, -1.12864468e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5939563500
        1327, 0.00000000e+00, 9.77477022e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31364053e-03, -3.35847272e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.58265526e+00, -3.41696670e+00, -3.94946845e+00, -1.30207522e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5952807333
        1328, 0.00000000e+00, 9.77478699e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31629101e-03, -3.36015865e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.60133053e+00, -3.41712454e+00, -3.94356161e+00, -1.49215028e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5964834833
        1329, 0.00000000e+00, 9.77480316e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31879538e-03, -3.36175303e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.62175274e+00, -3.41658251e+00, -3.93762367e+00, -1.70014433e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5975575333
        1330, 0.00000000e+00, 9.77481874e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32114923e-03, -3.36325270e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.64406595e+00, -3.41535127e+00, -3.93169793e+00, -1.92756534e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5986615667
        1331, 0.00000000e+00, 9.77483374e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32334872e-03, -3.36465476e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.66844150e+00, -3.41345281e+00, -3.92582191e+00, -2.17620831e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.5997418167
        1332, 0.00000000e+00, 9.77484817e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32539050e-03, -3.36595663e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.69508439e+00, -3.41091983e+00, -3.92002683e+00, -2.44822315e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6008170833
        1333, 0.00000000e+00, 9.77486203e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32727173e-03, -3.36715600e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.72424160e+00, -3.40779484e+00, -3.91433756e+00, -2.74620067e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6019341167
        1334, 0.00000000e+00, 9.77487533e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32899007e-03, -3.36825087e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.75621247e+00, -3.40412900e+00, -3.90877287e+00, -3.07328092e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6029848667
        1335, 0.00000000e+00, 9.77488809e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33054367e-03, -3.36923950e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.79136199e+00, -3.39998068e+00, -3.90334629e+00, -3.43328745e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6040550833
        1336, 0.00000000e+00, 9.77490030e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33193115e-03, -3.37012048e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.83013707e+00, -3.39541369e+00, -3.89806718e+00, -3.83088689e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6051187833
        1337, 0.00000000e+00, 9.77491200e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33315158e-03, -3.37089262e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.87308553e+00, -3.39049548e+00, -3.89294207e+00, -4.27175947e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6062688333
        1338, 0.00000000e+00, 9.77492318e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33420444e-03, -3.37155505e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.92087463e+00, -3.38529539e+00, -3.88797583e+00, -4.76272477e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6073366167
        1339, 0.00000000e+00, 9.77493387e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33508958e-03, -3.37210713e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.97429867e+00, -3.37988350e+00, -3.88317257e+00, -5.31165074e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6083963500
        1340, 0.00000000e+00, 9.77494408e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33580718e-03, -3.37254848e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.03424227e+00, -3.37433045e+00, -3.87853591e+00, -5.92664467e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6094444667
        1341, 0.00000000e+00, 9.77495382e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33635766e-03, -3.37287896e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.10150194e+00, -3.36870926e+00, -3.87406906e+00, -6.61310665e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6106854833
        1342, 0.00000000e+00, 9.77496312e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33674158e-03, -3.37309858e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.17618394e+00, -3.36309975e+00, -3.86977622e+00, -7.36477673e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6119324500
        1343, 0.00000000e+00, 9.77497201e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33695924e-03, -3.37320751e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.25592225e+00, -3.35758862e+00, -3.86567210e+00, -8.13963228e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6131802667
        1344, 0.00000000e+00, 9.77498050e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33701020e-03, -3.37320623e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.33146394e+00, -3.35223074e+00, -3.86180322e+00, -8.81025745e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6143955667
        1345, 0.00000000e+00, 9.77498862e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33689367e-03, -3.37309571e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.38099706e+00, -3.34700647e+00, -3.85824643e+00, -9.13785545e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6156565833
        1346, 0.00000000e+00, 9.77499640e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33660751e-03, -3.37287731e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.37949230e+00, -3.34188300e+00, -3.85511913e+00, -8.94727145e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6169391667
        1347, 0.00000000e+00, 9.77500383e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33615033e-03, -3.37255288e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.32874719e+00, -3.33677159e+00, -3.85249358e+00, -8.35643622e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6181736667
        1348, 0.00000000e+00, 9.77501095e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33552358e-03, -3.37212424e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.25459285e+00, -3.33153709e+00, -3.85019641e+00, -7.61193365e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.6193907167
