TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2735, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41262640e+01, -1.58069549e+01, -1.54314648e+01, -1.83508312e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2736, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40244411e+01, -1.58011416e+01, -1.54389588e+01, -1.83150768e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2737, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41839358e+01, -1.58182442e+01, -1.54290946e+01, -1.83356888e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2738, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42328072e+01, -1.58334656e+01, -1.54203399e+01, -1.83301406e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2739, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41409022e+01, -1.57882852e+01, -1.54218249e+01, -1.83386624e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2740, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41090966e+01, -1.57816037e+01, -1.54322404e+01, -1.83298969e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2741, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41457905e+01, -1.58125988e+01, -1.54649557e+01, -1.83668086e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2742, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41596575e+01, -1.58074176e+01, -1.54660403e+01, -1.83368583e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2743, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42019176e+01, -1.58276313e+01, -1.53836883e+01, -1.83523739e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2744, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42206842e+01, -1.58168637e+01, -1.53916931e+01, -1.83248081e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2745, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41092384e+01, -1.58051693e+01, -1.54254110e+01, -1.83495386e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2746, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42043981e+01, -1.58103105e+01, -1.53971667e+01, -1.83350745e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2747, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40718099e+01, -1.58192726e+01, -1.54373091e+01, -1.83314275e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2748, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42236357e+01, -1.58053996e+01, -1.54265638e+01, -1.83582772e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2749, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41698146e+01, -1.58131672e+01, -1.54108169e+01, -1.83269098e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2750, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41257066e+01, -1.58176051e+01, -1.53918965e+01, -1.83254062e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2751, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39679199e+01, -1.57940876e+01, -1.53898814e+01, -1.83587746e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2752, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42253853e+01, -1.58260060e+01, -1.54267049e+01, -1.83422644e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2753, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41059630e+01, -1.57832663e+01, -1.53642876e+01, -1.83158788e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2754, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41132925e+01, -1.57964287e+01, -1.54087625e+01, -1.83357443e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2755, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41585922e+01, -1.58303473e+01, -1.54015163e+01, -1.83205758e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2756, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42316574e+01, -1.58243864e+01, -1.54274673e+01, -1.83082078e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2757, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42223683e+01, -1.58307264e+01, -1.54387769e+01, -1.83508262e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2758, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40882424e+01, -1.58310172e+01, -1.53962340e+01, -1.83235941e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2759, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41665655e+01, -1.58150627e+01, -1.54050310e+01, -1.83546882e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2760, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40570067e+01, -1.57904739e+01, -1.53846579e+01, -1.83159332e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2761, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41890001e+01, -1.58095657e+01, -1.54973361e+01, -1.83174281e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2762, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41914510e+01, -1.58142166e+01, -1.54644228e+01, -1.83082177e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2763, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41368937e+01, -1.58234218e+01, -1.53722225e+01, -1.83087465e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2764, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41819940e+01, -1.58143364e+01, -1.54282806e+01, -1.83190403e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2765, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41318638e+01, -1.58173213e+01, -1.54423041e+01, -1.83151531e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2766, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42482019e+01, -1.58194636e+01, -1.53910927e+01, -1.83282535e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2767, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41776246e+01, -1.57877692e+01, -1.53885125e+01, -1.83256002e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2768, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40623613e+01, -1.57812287e+01, -1.54260760e+01, -1.83405777e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2769, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40601420e+01, -1.58075890e+01, -1.54262669e+01, -1.83404688e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2770, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41717985e+01, -1.58067104e+01, -1.54376262e+01, -1.83405718e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2771, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41977490e+01, -1.58288285e+01, -1.54229336e+01, -1.83435753e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2772, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41687807e+01, -1.58499307e+01, -1.54317026e+01, -1.83747245e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2773, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41987205e+01, -1.58126791e+01, -1.54431918e+01, -1.83498977e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2774, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41466759e+01, -1.58201728e+01, -1.54079567e+01, -1.83279514e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2775, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42315572e+01, -1.58323194e+01, -1.54143106e+01, -1.83501374e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2776, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41706094e+01, -1.58036900e+01, -1.54024693e+01, -1.83787928e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2777, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41791300e+01, -1.58165710e+01, -1.54155817e+01, -1.83356451e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2778, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40982573e+01, -1.58060413e+01, -1.53853674e+01, -1.83176899e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2779, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42226498e+01, -1.58269838e+01, -1.54159978e+01, -1.83301026e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2780, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41783554e+01, -1.58001153e+01, -1.54113835e+01, -1.83444414e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2781, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40758635e+01, -1.57992783e+01, -1.54167247e+01, -1.83385557e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2782, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40809333e+01, -1.58050198e+01, -1.54274059e+01, -1.83422357e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2783, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41664395e+01, -1.58014957e+01, -1.54192155e+01, -1.83463083e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2784, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41549905e+01, -1.58299011e+01, -1.54629739e+01, -1.83760439e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2785, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41950435e+01, -1.58330116e+01, -1.54347634e+01, -1.83483676e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2786, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39935493e+01, -1.58040255e+01, -1.54225321e+01, -1.83433959e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2787, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41486471e+01, -1.58007446e+01, -1.53820410e+01, -1.83208693e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2788, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41750427e+01, -1.58087506e+01, -1.54200598e+01, -1.83317115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2789, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41155957e+01, -1.58109136e+01, -1.54289987e+01, -1.83216101e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2790, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41029334e+01, -1.58431489e+01, -1.54348868e+01, -1.83332926e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2791, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41456425e+01, -1.57600287e+01, -1.54398713e+01, -1.83357808e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2792, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41600999e+01, -1.57881439e+01, -1.54001245e+01, -1.83099281e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2793, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41433596e+01, -1.58054754e+01, -1.54558667e+01, -1.83314246e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2794, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41556306e+01, -1.58021773e+01, -1.54576299e+01, -1.83518525e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2795, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41737271e+01, -1.58247312e+01, -1.54184328e+01, -1.83722874e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2796, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41559183e+01, -1.58126466e+01, -1.54045100e+01, -1.83326744e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2797, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42010038e+01, -1.58391036e+01, -1.54222022e+01, -1.83458406e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2798, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41892362e+01, -1.58274751e+01, -1.54224845e+01, -1.83708469e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2799, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41757573e+01, -1.57873166e+01, -1.54123355e+01, -1.83573769e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2800, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42515394e+01, -1.58029677e+01, -1.54485986e+01, -1.83378641e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2801, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42019110e+01, -1.58293381e+01, -1.54091609e+01, -1.83200525e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2802, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41609274e+01, -1.58131231e+01, -1.53941765e+01, -1.83381129e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2803, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41204003e+01, -1.58340583e+01, -1.54257241e+01, -1.83233163e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2804, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41433333e+01, -1.58033170e+01, -1.54675111e+01, -1.83363188e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2805, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41929260e+01, -1.58280840e+01, -1.54268812e+01, -1.83406906e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2806, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41415444e+01, -1.58043285e+01, -1.54525481e+01, -1.83381931e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2807, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41589884e+01, -1.58214845e+01, -1.54525402e+01, -1.83128498e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2808, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41001514e+01, -1.58096407e+01, -1.54373526e+01, -1.83214034e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2809, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40385560e+01, -1.57975007e+01, -1.53816974e+01, -1.82975275e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2810, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41295394e+01, -1.58162128e+01, -1.54276194e+01, -1.83583313e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2811, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41179142e+01, -1.58400329e+01, -1.54038957e+01, -1.83312442e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2812, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41743071e+01, -1.58110876e+01, -1.54084819e+01, -1.83163057e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2813, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42017517e+01, -1.58459472e+01, -1.54298665e+01, -1.83646298e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2814, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42086473e+01, -1.58099139e+01, -1.54073715e+01, -1.83504247e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2815, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42000798e+01, -1.57973895e+01, -1.54635637e+01, -1.83461405e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2816, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41600228e+01, -1.57965363e+01, -1.54200713e+01, -1.83530651e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2817, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42245957e+01, -1.58099256e+01, -1.53894411e+01, -1.83461881e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2818, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42414016e+01, -1.58216546e+01, -1.54259433e+01, -1.83439482e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2819, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41679510e+01, -1.58095676e+01, -1.54437647e+01, -1.83307100e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2820, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41430523e+01, -1.57524578e+01, -1.54143144e+01, -1.83340070e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2821, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40683809e+01, -1.57665174e+01, -1.53963701e+01, -1.83415946e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2822, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42076128e+01, -1.58475327e+01, -1.54265705e+01, -1.83542161e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2823, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41402236e+01, -1.58170010e+01, -1.54297778e+01, -1.83626874e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2824, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41752015e+01, -1.58232159e+01, -1.54626569e+01, -1.83570442e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2825, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41060612e+01, -1.57697912e+01, -1.53869929e+01, -1.83196211e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2826, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42136959e+01, -1.58344903e+01, -1.53854545e+01, -1.83361227e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2827, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41661770e+01, -1.58113452e+01, -1.53951957e+01, -1.83047773e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2828, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42014566e+01, -1.58036200e+01, -1.54043941e+01, -1.83328335e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2829, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41311913e+01, -1.58146547e+01, -1.54304277e+01, -1.83122446e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2830, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41629114e+01, -1.57868029e+01, -1.54465635e+01, -1.83001152e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2831, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41712983e+01, -1.57782519e+01, -1.54498068e+01, -1.83242970e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2832, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41186026e+01, -1.58098621e+01, -1.54032770e+01, -1.83113237e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2833, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41097148e+01, -1.57885708e+01, -1.54158706e+01, -1.83173370e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2834, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42035423e+01, -1.58139123e+01, -1.54423959e+01, -1.83494108e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2835, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40762103e+01, -1.57728602e+01, -1.54211871e+01, -1.83287686e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2836, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41844129e+01, -1.58093826e+01, -1.54304976e+01, -1.83160382e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2837, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42260829e+01, -1.58160728e+01, -1.54244596e+01, -1.83191099e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2838, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41627629e+01, -1.58013039e+01, -1.54442982e+01, -1.83428877e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2839, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41621858e+01, -1.57980627e+01, -1.54748107e+01, -1.83253650e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2840, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41113547e+01, -1.57923111e+01, -1.54360578e+01, -1.83061625e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2841, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41346330e+01, -1.58175952e+01, -1.54245066e+01, -1.83533826e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2842, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41486285e+01, -1.57901088e+01, -1.54102768e+01, -1.83086322e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
