TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1917, 0.00000000e+00, 4.77845136e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93205933e-03, -1.22094566e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.74563141e+00, -3.76815188e+00, -4.57457534e+00, -1.32069618e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6698894833
        1918, 0.00000000e+00, 4.77845531e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93220732e-03, -1.22104836e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.73042862e+00, -3.76941961e+00, -4.57472043e+00, -1.30580155e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6710811167
        1919, 0.00000000e+00, 4.77845928e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93236642e-03, -1.22115846e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.71570055e+00, -3.77051567e+00, -4.57503988e+00, -1.29113933e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6722401333
        1920, 0.00000000e+00, 4.77846327e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93253628e-03, -1.22127555e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.70156012e+00, -3.77145248e+00, -4.57549234e+00, -1.27688948e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6733574333
        1921, 0.00000000e+00, 4.77846727e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93271645e-03, -1.22139921e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.68808423e+00, -3.77224651e+00, -4.57604190e+00, -1.26318160e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6746388500
        1922, 0.00000000e+00, 4.77847127e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93290647e-03, -1.22152901e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.67532262e+00, -3.77291670e+00, -4.57665808e+00, -1.25010585e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6762432167
        1923, 0.00000000e+00, 4.77847528e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93310582e-03, -1.22166450e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.66330553e+00, -3.77348274e+00, -4.57731546e+00, -1.23772279e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6775140333
        1924, 0.00000000e+00, 4.77847929e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93331403e-03, -1.22180528e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.65204980e+00, -3.77396350e+00, -4.57799302e+00, -1.22607183e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6790111833
        1925, 0.00000000e+00, 4.77848331e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93353062e-03, -1.22195093e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.64156362e+00, -3.77437601e+00, -4.57867356e+00, -1.21517782e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6804084167
        1926, 0.00000000e+00, 4.77848732e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93375515e-03, -1.22210105e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.63184982e+00, -3.77473475e+00, -4.57934306e+00, -1.20505589e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6817273500
        1927, 0.00000000e+00, 4.77849133e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93398721e-03, -1.22225525e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.62290804e+00, -3.77505160e+00, -4.57999021e+00, -1.19571480e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6828804333
        1928, 0.00000000e+00, 4.77849534e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93422639e-03, -1.22241315e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.61473605e+00, -3.77533595e+00, -4.58060601e+00, -1.18715904e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6840383167
        1929, 0.00000000e+00, 4.77849934e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93447231e-03, -1.22257437e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.60733044e+00, -3.77559519e+00, -4.58118339e+00, -1.17939021e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6851757667
        1930, 0.00000000e+00, 4.77850333e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93472456e-03, -1.22273852e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.60068704e+00, -3.77583515e+00, -4.58171693e+00, -1.17240784e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6863781667
        1931, 0.00000000e+00, 4.77850732e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93498273e-03, -1.22290520e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.59480117e+00, -3.77606054e+00, -4.58220266e+00, -1.16620991e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6875971333
        1932, 0.00000000e+00, 4.77851129e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93524635e-03, -1.22307404e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.58966778e+00, -3.77627530e+00, -4.58263783e+00, -1.16079330e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6887746333
        1933, 0.00000000e+00, 4.77851525e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93551491e-03, -1.22324464e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.58528163e+00, -3.77648287e+00, -4.58302072e+00, -1.15615403e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6899432500
        1934, 0.00000000e+00, 4.77851920e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93578782e-03, -1.22341660e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.58163741e+00, -3.77668620e+00, -4.58335054e+00, -1.15228761e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6910613000
        1935, 0.00000000e+00, 4.77852314e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93606439e-03, -1.22358954e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57872987e+00, -3.77688787e+00, -4.58362723e+00, -1.14918925e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6921391833
        1936, 0.00000000e+00, 4.77852707e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93634384e-03, -1.22376304e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57655397e+00, -3.77709001e+00, -4.58385135e+00, -1.14685404e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6933044000
        1937, 0.00000000e+00, 4.77853098e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93662530e-03, -1.22393674e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57510498e+00, -3.77729424e+00, -4.58402397e+00, -1.14527718e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6944165000
        1938, 0.00000000e+00, 4.77853487e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93690781e-03, -1.22411025e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57437863e+00, -3.77750165e+00, -4.58414654e+00, -1.14445410e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6955518167
        1939, 0.00000000e+00, 4.77853875e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93719035e-03, -1.22428318e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57437119e+00, -3.77771274e+00, -4.58422078e+00, -1.14438061e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6966650500
        1940, 0.00000000e+00, 4.77854261e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93747184e-03, -1.22445517e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57507960e+00, -3.77792742e+00, -4.58424862e+00, -1.14505308e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6978033000
        1941, 0.00000000e+00, 4.77854645e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93775120e-03, -1.22462584e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57650160e+00, -3.77814509e+00, -4.58423207e+00, -1.14646851e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.6989035000
        1942, 0.00000000e+00, 4.77855027e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93802738e-03, -1.22479484e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57863587e+00, -3.77836468e+00, -4.58417320e+00, -1.14862471e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7000500833
        1943, 0.00000000e+00, 4.77855408e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93829938e-03, -1.22496181e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.58148210e+00, -3.77858480e+00, -4.58407406e+00, -1.15152032e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7011973167
        1944, 0.00000000e+00, 4.77855786e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93856628e-03, -1.22512641e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.58504110e+00, -3.77880385e+00, -4.58393660e+00, -1.15515496e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7022856500
        1945, 0.00000000e+00, 4.77856163e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93882729e-03, -1.22528830e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.58931482e+00, -3.77902024e+00, -4.58376267e+00, -1.15952914e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7033803000
        1946, 0.00000000e+00, 4.77856537e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93908172e-03, -1.22544713e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.59430640e+00, -3.77923257e+00, -4.58355396e+00, -1.16464428e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7044921167
        1947, 0.00000000e+00, 4.77856909e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93932902e-03, -1.22560258e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.60002003e+00, -3.77943982e+00, -4.58331200e+00, -1.17050249e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7057832000
        1948, 0.00000000e+00, 4.77857279e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93956877e-03, -1.22575433e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.60646083e+00, -3.77964153e+00, -4.58303814e+00, -1.17710635e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7071156000
        1949, 0.00000000e+00, 4.77857647e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93980065e-03, -1.22590205e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.61363459e+00, -3.77983800e+00, -4.58273359e+00, -1.18445848e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7082234000
        1950, 0.00000000e+00, 4.77858013e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94002444e-03, -1.22604545e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.62154737e+00, -3.78003041e+00, -4.58239940e+00, -1.19256097e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7092914000
        1951, 0.00000000e+00, 4.77858376e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94023998e-03, -1.22618421e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.63020503e+00, -3.78022087e+00, -4.58203655e+00, -1.20141468e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7103727833
        1952, 0.00000000e+00, 4.77858737e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94044716e-03, -1.22631803e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.63961254e+00, -3.78041252e+00, -4.58164596e+00, -1.21101823e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7114380667
        1953, 0.00000000e+00, 4.77859095e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94064588e-03, -1.22644663e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.64977317e+00, -3.78060944e+00, -4.58122853e+00, -1.22136683e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7126049000
        1954, 0.00000000e+00, 4.77859451e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94083605e-03, -1.22656973e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.66068742e+00, -3.78081657e+00, -4.58078520e+00, -1.23245071e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7137033833
        1955, 0.00000000e+00, 4.77859805e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94101755e-03, -1.22668706e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.67235173e+00, -3.78103959e+00, -4.58031699e+00, -1.24425328e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7147972333
        1956, 0.00000000e+00, 4.77860156e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94119026e-03, -1.22679836e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.68475683e+00, -3.78128464e+00, -4.57982505e+00, -1.25674881e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.7158905667
