TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2410, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32943565e+01, -1.48438549e+01, -1.44233246e+01, -1.74047974e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2411, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32763433e+01, -1.48446432e+01, -1.44439061e+01, -1.74114347e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2412, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32623938e+01, -1.48342901e+01, -1.44258976e+01, -1.74169538e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2413, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32707463e+01, -1.48234427e+01, -1.44150566e+01, -1.74187412e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2414, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32419156e+01, -1.48426503e+01, -1.44210529e+01, -1.74241095e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2415, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32507665e+01, -1.48374040e+01, -1.44272028e+01, -1.74085626e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2416, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32757292e+01, -1.48544879e+01, -1.44523990e+01, -1.74207146e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2417, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32555326e+01, -1.48393354e+01, -1.44257140e+01, -1.74047508e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2418, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32668869e+01, -1.48256521e+01, -1.44389406e+01, -1.74152969e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2419, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32467039e+01, -1.48223693e+01, -1.44272571e+01, -1.74179249e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2420, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32673927e+01, -1.48411524e+01, -1.44391699e+01, -1.74133292e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2421, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32452779e+01, -1.48399075e+01, -1.44365639e+01, -1.74115602e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2422, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32543334e+01, -1.48347798e+01, -1.44299062e+01, -1.74283961e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2423, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32343352e+01, -1.48283259e+01, -1.44101034e+01, -1.74045024e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2424, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32555487e+01, -1.48180009e+01, -1.44212502e+01, -1.74007305e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2425, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32476087e+01, -1.48310355e+01, -1.44274653e+01, -1.74063626e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2426, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32558068e+01, -1.48259137e+01, -1.44280120e+01, -1.74050239e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2427, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32679231e+01, -1.48332904e+01, -1.44366772e+01, -1.74061085e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2428, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32716848e+01, -1.48283111e+01, -1.44217399e+01, -1.74238920e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2429, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32456201e+01, -1.48375304e+01, -1.44339821e+01, -1.74031755e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2430, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32318125e+01, -1.48180060e+01, -1.44049701e+01, -1.74156204e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2431, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32619018e+01, -1.48247755e+01, -1.44305679e+01, -1.74220515e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2432, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32570696e+01, -1.48254848e+01, -1.44289362e+01, -1.74027474e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2433, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32518268e+01, -1.48299577e+01, -1.44303069e+01, -1.74101520e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2434, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32359210e+01, -1.48279210e+01, -1.44186034e+01, -1.74016291e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2435, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32267772e+01, -1.48255759e+01, -1.44212917e+01, -1.74053710e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2436, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32560314e+01, -1.48333257e+01, -1.44320442e+01, -1.74098172e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2437, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32542995e+01, -1.48238417e+01, -1.44103006e+01, -1.74090642e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2438, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32806234e+01, -1.48470534e+01, -1.44398551e+01, -1.74103358e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2439, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32550409e+01, -1.48220387e+01, -1.44146671e+01, -1.74083370e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2440, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32444995e+01, -1.48274182e+01, -1.44215799e+01, -1.74199463e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2441, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32536930e+01, -1.48181226e+01, -1.44150028e+01, -1.74121207e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2442, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32739677e+01, -1.48480977e+01, -1.44273295e+01, -1.74083788e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2443, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32856543e+01, -1.48348560e+01, -1.44175205e+01, -1.74023741e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2444, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32761825e+01, -1.48196691e+01, -1.44295793e+01, -1.74100987e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2445, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32861622e+01, -1.48400533e+01, -1.44378263e+01, -1.73975926e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2446, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32509612e+01, -1.48382936e+01, -1.44059826e+01, -1.74170371e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2447, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32670746e+01, -1.48356025e+01, -1.44351491e+01, -1.74041123e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2448, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32555713e+01, -1.48302809e+01, -1.44289127e+01, -1.74089800e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2449, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32520310e+01, -1.48239526e+01, -1.44198678e+01, -1.74130868e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2450, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32709189e+01, -1.48199008e+01, -1.44122544e+01, -1.74097186e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2451, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32592790e+01, -1.48276394e+01, -1.44456886e+01, -1.74208610e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2452, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32650947e+01, -1.48217534e+01, -1.44329937e+01, -1.74090188e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2453, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32664259e+01, -1.48287560e+01, -1.44404394e+01, -1.74134795e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2454, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32534034e+01, -1.48231049e+01, -1.44361137e+01, -1.74159084e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2455, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32807526e+01, -1.48444191e+01, -1.44229657e+01, -1.74266756e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2456, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32431337e+01, -1.48351616e+01, -1.44300397e+01, -1.74264150e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32517898e+01, -1.48470848e+01, -1.44254562e+01, -1.74154920e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32490509e+01, -1.48331329e+01, -1.44154235e+01, -1.74192935e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2459, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32644401e+01, -1.48242847e+01, -1.44195345e+01, -1.74049420e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2460, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32498851e+01, -1.48330423e+01, -1.44063240e+01, -1.74198675e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32660956e+01, -1.48386595e+01, -1.44203168e+01, -1.74088994e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32656651e+01, -1.48288267e+01, -1.44266942e+01, -1.74072835e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2463, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32513038e+01, -1.48468812e+01, -1.44233957e+01, -1.74109903e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2464, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32684572e+01, -1.48275548e+01, -1.44233843e+01, -1.74245479e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2465, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32566997e+01, -1.48359935e+01, -1.44150615e+01, -1.74102638e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2466, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32682147e+01, -1.48371656e+01, -1.44193076e+01, -1.74184678e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2467, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32793304e+01, -1.48417401e+01, -1.44304158e+01, -1.74128755e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2468, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32789642e+01, -1.48376231e+01, -1.44186693e+01, -1.74074746e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32450241e+01, -1.48359707e+01, -1.44200766e+01, -1.73980150e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2470, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32499340e+01, -1.48330388e+01, -1.44238394e+01, -1.74047653e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2471, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32628301e+01, -1.48372258e+01, -1.44371516e+01, -1.74167306e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2472, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32826937e+01, -1.48329491e+01, -1.44173834e+01, -1.74035956e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32774535e+01, -1.48356394e+01, -1.44221574e+01, -1.74159439e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2474, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32660576e+01, -1.48412353e+01, -1.44257988e+01, -1.74202657e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2475, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32757197e+01, -1.48396629e+01, -1.44259529e+01, -1.74189718e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2476, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32574256e+01, -1.48242608e+01, -1.44081084e+01, -1.74077964e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32227925e+01, -1.48277556e+01, -1.44067810e+01, -1.73932276e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32504765e+01, -1.48346245e+01, -1.44112783e+01, -1.74020682e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2479, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32421085e+01, -1.48472557e+01, -1.44122194e+01, -1.74109497e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2480, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32275508e+01, -1.48302530e+01, -1.44092487e+01, -1.74158344e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2481, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32450974e+01, -1.48234056e+01, -1.44183824e+01, -1.74137389e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2482, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32499142e+01, -1.48141069e+01, -1.43984378e+01, -1.74041241e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32336343e+01, -1.48170206e+01, -1.43969285e+01, -1.73946928e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2484, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32541181e+01, -1.48259473e+01, -1.44180514e+01, -1.74204340e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2485, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32577903e+01, -1.48338994e+01, -1.44183316e+01, -1.74142275e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32909141e+01, -1.48483046e+01, -1.44318104e+01, -1.74235888e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2487, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32816559e+01, -1.48428300e+01, -1.44262023e+01, -1.74179171e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32466814e+01, -1.48327255e+01, -1.44286120e+01, -1.74080847e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2489, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32389945e+01, -1.48231350e+01, -1.44318170e+01, -1.74070747e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2490, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32445030e+01, -1.48235194e+01, -1.44343878e+01, -1.74022842e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2491, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32841400e+01, -1.48269401e+01, -1.44290638e+01, -1.74125530e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2492, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32680844e+01, -1.48367372e+01, -1.44362942e+01, -1.74135857e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2493, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32359371e+01, -1.48242282e+01, -1.44181381e+01, -1.74125543e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2494, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32545313e+01, -1.48324859e+01, -1.44347487e+01, -1.74096189e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2495, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32609387e+01, -1.48271766e+01, -1.44207027e+01, -1.73998213e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2496, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32552718e+01, -1.48252403e+01, -1.44268929e+01, -1.74156899e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2497, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32878248e+01, -1.48604316e+01, -1.44362255e+01, -1.74027828e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2498, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32504897e+01, -1.48389714e+01, -1.44443406e+01, -1.74043661e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2499, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32590366e+01, -1.48273966e+01, -1.44120953e+01, -1.74063817e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2500, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32707580e+01, -1.48340326e+01, -1.44314557e+01, -1.74097733e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2501, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32629490e+01, -1.48275127e+01, -1.44327417e+01, -1.74092505e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2502, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32937973e+01, -1.48409751e+01, -1.44471187e+01, -1.74144680e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2503, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32578397e+01, -1.48262816e+01, -1.44446569e+01, -1.74151995e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32619246e+01, -1.48341440e+01, -1.44342582e+01, -1.74104145e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2505, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32335503e+01, -1.48184365e+01, -1.44155545e+01, -1.74118235e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32645498e+01, -1.48372856e+01, -1.44132180e+01, -1.74042407e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32486090e+01, -1.48309679e+01, -1.44305456e+01, -1.73947000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32678354e+01, -1.48325325e+01, -1.44388288e+01, -1.74143426e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32549901e+01, -1.48281316e+01, -1.44342088e+01, -1.74225153e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2510, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32892650e+01, -1.48266850e+01, -1.44294461e+01, -1.74073343e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2511, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32617269e+01, -1.48236051e+01, -1.44059967e+01, -1.74085233e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2512, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32622629e+01, -1.48233435e+01, -1.44375293e+01, -1.74076785e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2513, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32803797e+01, -1.48432408e+01, -1.44414209e+01, -1.74202150e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2514, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32616331e+01, -1.48275006e+01, -1.44329393e+01, -1.74073480e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2515, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32845032e+01, -1.48324669e+01, -1.44445295e+01, -1.74138106e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2516, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32779885e+01, -1.48423092e+01, -1.44394514e+01, -1.74200517e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2517, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32715572e+01, -1.48352335e+01, -1.44285912e+01, -1.74115003e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
