TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1676, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1677, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1678, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1679, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1680, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1682, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1683, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1684, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1685, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1686, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1687, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1688, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1689, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1690, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1691, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1692, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1693, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1694, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1695, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1696, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1697, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1698, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1699, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1700, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1701, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1702, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1703, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1704, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1705, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1706, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1707, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1708, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1709, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1710, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1711, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1712, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1713, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1714, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1715, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1716, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1717, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1718, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1719, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1720, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1721, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1722, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1723, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1724, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1725, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1726, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1727, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1728, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1729, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1730, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1731, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1732, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1733, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1734, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1735, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1736, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1737, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1738, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1739, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1740, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1741, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1742, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1743, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1744, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1745, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1746, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1747, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1748, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1749, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1750, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1751, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1752, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1753, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1754, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1755, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1756, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1757, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1758, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1759, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1760, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1761, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1762, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1763, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1764, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1765, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1766, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1767, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1768, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1769, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1770, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1771, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1772, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1773, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1774, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1775, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1776, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1777, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1778, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1779, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1780, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1781, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1782, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1783, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
