1.61539,0.870253,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.838608,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.806962,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.775316,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.743671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.712025,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.68038,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.648734,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.617089,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.585443,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.553797,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.522152,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.490506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.458861,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.427215,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.39557,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.363924,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.332278,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.300633,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.268987,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.237342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.205696,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.174051,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.142405,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.110759,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.0791139,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.0474683,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,0.0158228,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,-0.0158228,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,-0.0474683,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,-0.0791139,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.61539,-0.110759,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.142405,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.174051,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.205696,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.237342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.268987,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.300633,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.332278,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.363924,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.39557,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.427215,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.458861,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.490506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.522152,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.553797,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.585443,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.617089,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.648734,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.68038,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.712025,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.743671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.775316,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.806962,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.838608,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.870253,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.901899,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.933544,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.96519,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-0.996835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-1.02848,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-1.06013,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-1.09177,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-1.12342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-1.15506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-1.18671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.0070494,0,
1.61539,-1.21835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,1.21835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,1.25,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,1.18671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,1.15506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,1.12342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,1.09177,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,1.06013,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,1.02848,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.996835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.96519,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.933544,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.901899,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.870253,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.838608,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.806962,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.775316,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.743671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.712025,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.68038,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.648734,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.617089,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.585443,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.553797,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.522152,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.490506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.458861,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.427215,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.39557,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.363924,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.332278,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.300633,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.268987,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.237342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.205696,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.174051,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.142405,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.110759,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.0791139,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.0474683,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,0.0158228,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.0158228,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.0474683,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.0791139,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.110759,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.142405,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.174051,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.205696,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.237342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.268987,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.300633,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.332278,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.363924,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.39557,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.427215,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.458861,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.490506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.522152,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.553797,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.585443,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.617089,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.648734,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.68038,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.712025,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.743671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.775316,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.806962,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.838608,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.870253,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.901899,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.933544,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.96519,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-0.996835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-1.02848,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-1.06013,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-1.09177,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-1.12342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-1.15506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-1.18671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.66667,-1.21835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,1.21835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,1.25,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,1.18671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,1.15506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,1.12342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,1.09177,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,1.06013,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,1.02848,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.996835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.96519,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.933544,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.901899,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.870253,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.838608,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.806962,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.775316,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.743671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.712025,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.68038,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.648734,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.617089,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.585443,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.553797,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.522152,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.490506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.458861,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.427215,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.39557,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.363924,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.332278,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.300633,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.268987,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.237342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.205696,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.174051,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.142405,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.110759,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.0791139,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.0474683,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,0.0158228,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.0158228,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.0474683,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.0791139,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.110759,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.142405,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.174051,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.205696,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.237342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.268987,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.300633,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.332278,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.363924,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.39557,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.427215,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.458861,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.490506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.522152,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.553797,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.585443,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.617089,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.648734,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.68038,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.712025,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.743671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.775316,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.806962,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.838608,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.870253,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.901899,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.933544,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.96519,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-0.996835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-1.02848,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-1.06013,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-1.09177,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-1.12342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-1.15506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-1.18671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.71795,-1.21835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,1.21835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,1.25,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,1.18671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,1.15506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,1.12342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,1.09177,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,1.06013,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,1.02848,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.996835,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.96519,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.933544,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.901899,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.870253,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.838608,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.806962,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.775316,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.743671,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.712025,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.68038,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.648734,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.617089,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.585443,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.553797,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.522152,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.490506,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.458861,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.427215,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.39557,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.363924,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.332278,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.300633,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.268987,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.237342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.205696,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.174051,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.142405,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.110759,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.0791139,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.0474683,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,0.0158228,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.0158228,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.0474683,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.0791139,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.110759,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.142405,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.174051,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.205696,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.237342,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.268987,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.300633,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.332278,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
1.76923,-0.363924,1.22505,41.6968,3.35166,254014,101320,288.12,0.100349,-0.00704941,0,
