1.66667,-1.15506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.66667,-1.18671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.66667,-1.21835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,1.21835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,1.25,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,1.18671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,1.15506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,1.12342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,1.09177,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,1.06013,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,1.02848,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.996835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.96519,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.933544,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.901899,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.870253,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.838608,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.806962,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.775316,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.743671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.712025,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.68038,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.648734,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.617089,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.585443,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.553797,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.522152,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.490506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.458861,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.427215,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.39557,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.363924,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.332278,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.300633,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.268987,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.237342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.205696,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.174051,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.142405,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.110759,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.0791139,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.0474683,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,0.0158228,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.0158228,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.0474683,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.0791139,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.110759,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.142405,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.174051,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.205696,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.237342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.268987,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.300633,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.332278,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.363924,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.39557,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.427215,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.458861,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.490506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.522152,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.553797,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.585443,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.617089,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.648734,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.68038,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.712025,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.743671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.775316,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.806962,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.838608,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.870253,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.901899,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.933544,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.96519,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-0.996835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-1.02848,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-1.06013,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-1.09177,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-1.12342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-1.15506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-1.18671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.71795,-1.21835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,1.21835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,1.25,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,1.18671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,1.15506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,1.12342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,1.09177,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,1.06013,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,1.02848,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.996835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.96519,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.933544,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.901899,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.870253,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.838608,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.806962,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.775316,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.743671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.712025,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.68038,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.648734,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.617089,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.585443,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.553797,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.522152,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.490506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.458861,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.427215,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.39557,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.363924,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.332278,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.300633,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.268987,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.237342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.205696,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.174051,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.142405,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.110759,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.0791139,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.0474683,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,0.0158228,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.0158228,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.0474683,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.0791139,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.110759,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.142405,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.174051,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.205696,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.237342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.268987,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.300633,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.332278,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.363924,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.39557,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.427215,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.458861,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.490506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.522152,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.553797,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.585443,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.617089,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.648734,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.68038,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.712025,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.743671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.775316,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.806962,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.838608,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.870253,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.901899,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.933544,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.96519,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-0.996835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-1.02848,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-1.06013,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-1.09177,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-1.12342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-1.15506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-1.18671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.76923,-1.21835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,1.21835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,1.25,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,1.18671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,1.15506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,1.12342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,1.09177,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,1.06013,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,1.02848,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.996835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.96519,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.933544,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.901899,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.870253,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.838608,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.806962,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.775316,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.743671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.712025,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.68038,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.648734,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.617089,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.585443,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.553797,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.522152,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.490506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.458861,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.427215,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.39557,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.363924,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.332278,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.300633,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.268987,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.237342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.205696,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.174051,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.142405,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.110759,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.0791139,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.0474683,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,0.0158228,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.0158228,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.0474683,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.0791139,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.110759,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.142405,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.174051,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.205696,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.237342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.268987,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.300633,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.332278,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.363924,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.39557,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.427215,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.458861,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.490506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.522152,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.553797,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.585443,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.617089,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.648734,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.68038,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.712025,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.743671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.775316,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.806962,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.838608,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.870253,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.901899,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.933544,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.96519,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-0.996835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-1.02848,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-1.06013,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-1.09177,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-1.12342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-1.15506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-1.18671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.82051,-1.21835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,1.21835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,1.25,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,1.18671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,1.15506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,1.12342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,1.09177,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,1.06013,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,1.02848,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.996835,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.96519,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.933544,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.901899,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.870253,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.838608,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.806962,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.775316,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.743671,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.712025,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.68038,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.648734,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.617089,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.585443,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.553797,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.522152,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.490506,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.458861,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.427215,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.39557,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.363924,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.332278,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.300633,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.268987,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.237342,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.205696,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.174051,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.142405,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
1.8718,0.110759,1.22479,42.5882,2.97385,253969,101290,288.095,0.10244,-0.0493461,0,
