TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33440291e+01, -1.50096275e+01, -1.46518077e+01, -1.75926753e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2505, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33567807e+01, -1.50153130e+01, -1.47052083e+01, -1.76060046e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33010814e+01, -1.49912059e+01, -1.46269735e+01, -1.75761621e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33741643e+01, -1.50073639e+01, -1.47027122e+01, -1.75907653e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33514014e+01, -1.49829610e+01, -1.46211981e+01, -1.75780380e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33347709e+01, -1.50372931e+01, -1.47242227e+01, -1.76124909e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2510, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33585590e+01, -1.50199994e+01, -1.47083127e+01, -1.76337089e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2511, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33872591e+01, -1.50160413e+01, -1.47246697e+01, -1.76356517e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2512, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34152866e+01, -1.50366499e+01, -1.47106741e+01, -1.76275264e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2513, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33372335e+01, -1.50156472e+01, -1.46324341e+01, -1.76002897e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2514, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33313675e+01, -1.50159435e+01, -1.46113191e+01, -1.75877087e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2515, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34114642e+01, -1.50487170e+01, -1.47191074e+01, -1.76235432e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2516, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34215367e+01, -1.50598905e+01, -1.47253266e+01, -1.76362524e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2517, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33798567e+01, -1.50407650e+01, -1.47391021e+01, -1.76394853e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33581119e+01, -1.50455745e+01, -1.47285224e+01, -1.76189219e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33696066e+01, -1.50134681e+01, -1.46556626e+01, -1.76020771e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33643897e+01, -1.50455785e+01, -1.47292223e+01, -1.76240990e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33602422e+01, -1.50511924e+01, -1.47104501e+01, -1.76460962e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33260752e+01, -1.50126384e+01, -1.46626648e+01, -1.75959272e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33591139e+01, -1.50353250e+01, -1.47305819e+01, -1.76257263e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33605629e+01, -1.50465521e+01, -1.47132639e+01, -1.76391047e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33738859e+01, -1.50386375e+01, -1.47235539e+01, -1.76271291e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33461556e+01, -1.50544978e+01, -1.47272889e+01, -1.76130476e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34062828e+01, -1.50439753e+01, -1.47402846e+01, -1.76427575e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33529150e+01, -1.50458454e+01, -1.46999176e+01, -1.76379299e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33703541e+01, -1.50478588e+01, -1.47167070e+01, -1.76229127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2530, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33855973e+01, -1.50362997e+01, -1.47434438e+01, -1.76469826e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2531, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33127553e+01, -1.49623909e+01, -1.46086594e+01, -1.75607319e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33311409e+01, -1.50229980e+01, -1.47028870e+01, -1.76242272e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2533, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33671918e+01, -1.50316046e+01, -1.47264670e+01, -1.76270522e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2534, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33623849e+01, -1.50401662e+01, -1.47082467e+01, -1.76365933e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33972849e+01, -1.50336540e+01, -1.47176010e+01, -1.76332180e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33788704e+01, -1.50205014e+01, -1.47243343e+01, -1.76100769e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2537, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33799624e+01, -1.50241913e+01, -1.46876185e+01, -1.76206336e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2538, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33963658e+01, -1.50299804e+01, -1.46995096e+01, -1.76390177e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34020080e+01, -1.50122479e+01, -1.46789327e+01, -1.76048221e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2540, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33462301e+01, -1.50273031e+01, -1.47020514e+01, -1.76323109e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2541, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34127533e+01, -1.50328486e+01, -1.47582346e+01, -1.76107733e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33518025e+01, -1.49893828e+01, -1.46645996e+01, -1.75875607e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33814301e+01, -1.50212117e+01, -1.47176207e+01, -1.76102240e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33758767e+01, -1.50112942e+01, -1.46841226e+01, -1.76008786e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2545, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33721837e+01, -1.50183971e+01, -1.47211491e+01, -1.76162547e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2546, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33665422e+01, -1.50029058e+01, -1.47231445e+01, -1.76041429e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33928680e+01, -1.50310183e+01, -1.47039798e+01, -1.76157931e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2548, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34167242e+01, -1.50400479e+01, -1.47446112e+01, -1.76361795e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2549, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33912942e+01, -1.50345650e+01, -1.47122963e+01, -1.76368952e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2550, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34153111e+01, -1.50319095e+01, -1.46946420e+01, -1.76252099e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2551, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33741422e+01, -1.50190044e+01, -1.47473485e+01, -1.76137968e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2552, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.32879330e+01, -1.49707167e+01, -1.45367865e+01, -1.75503818e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33519895e+01, -1.50422988e+01, -1.47285690e+01, -1.76046547e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2554, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33807766e+01, -1.50269298e+01, -1.47454601e+01, -1.76428730e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2555, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33710460e+01, -1.50019699e+01, -1.46540698e+01, -1.75948425e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2556, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33962370e+01, -1.50348788e+01, -1.47116776e+01, -1.76207534e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2557, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33621545e+01, -1.50405445e+01, -1.47220716e+01, -1.76135154e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2558, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34037325e+01, -1.50397881e+01, -1.47445666e+01, -1.76485425e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33822297e+01, -1.50304950e+01, -1.46960280e+01, -1.76223717e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2560, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34218041e+01, -1.50505041e+01, -1.47189984e+01, -1.76250577e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2561, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34004382e+01, -1.50398862e+01, -1.47378666e+01, -1.76547904e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2562, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34077091e+01, -1.50481177e+01, -1.47374617e+01, -1.76240578e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2563, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33800067e+01, -1.50338626e+01, -1.47228165e+01, -1.76231458e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2564, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33763993e+01, -1.50413510e+01, -1.47401862e+01, -1.76535920e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2565, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33507878e+01, -1.50278503e+01, -1.46574014e+01, -1.76194627e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2566, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33370935e+01, -1.50204241e+01, -1.46211666e+01, -1.76072826e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2567, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33054654e+01, -1.50073957e+01, -1.46169149e+01, -1.75922690e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2568, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33544698e+01, -1.50084128e+01, -1.46093609e+01, -1.75826080e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2569, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33089976e+01, -1.50011348e+01, -1.46459896e+01, -1.75962651e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2570, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33309513e+01, -1.49901781e+01, -1.46222426e+01, -1.75811469e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2571, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33438679e+01, -1.50282641e+01, -1.46905580e+01, -1.75986556e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2572, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33536452e+01, -1.50328842e+01, -1.46754026e+01, -1.76204575e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33868874e+01, -1.50421688e+01, -1.47428514e+01, -1.76197761e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2574, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33838636e+01, -1.50399635e+01, -1.47161440e+01, -1.76230730e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2575, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34193890e+01, -1.50497624e+01, -1.47297006e+01, -1.76447889e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2576, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33660093e+01, -1.50362346e+01, -1.46835202e+01, -1.76180280e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2577, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33807857e+01, -1.50595909e+01, -1.47558031e+01, -1.76520255e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2578, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33180632e+01, -1.50098180e+01, -1.46856043e+01, -1.75902578e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2579, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33879988e+01, -1.50258691e+01, -1.47154021e+01, -1.76364145e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2580, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33384429e+01, -1.50140508e+01, -1.46979529e+01, -1.76292547e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2581, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33658625e+01, -1.50276159e+01, -1.47240908e+01, -1.76283395e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2582, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33615586e+01, -1.50333719e+01, -1.47333638e+01, -1.76159553e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2583, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33373724e+01, -1.49999930e+01, -1.46455688e+01, -1.75977910e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2584, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33008913e+01, -1.50238984e+01, -1.47060188e+01, -1.76147280e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33420609e+01, -1.50259214e+01, -1.47179409e+01, -1.76201299e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2586, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33564229e+01, -1.50485783e+01, -1.47129746e+01, -1.76251127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2587, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33946212e+01, -1.50388991e+01, -1.47226049e+01, -1.76394628e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2588, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33689326e+01, -1.50718526e+01, -1.47415559e+01, -1.76154813e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2589, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34032301e+01, -1.50446858e+01, -1.47270112e+01, -1.76330127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2590, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33568672e+01, -1.50381681e+01, -1.47193951e+01, -1.76247558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2591, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33634251e+01, -1.50384254e+01, -1.46718253e+01, -1.76265946e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2592, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33751501e+01, -1.50345587e+01, -1.47310369e+01, -1.76469824e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2593, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33769707e+01, -1.50242291e+01, -1.47087045e+01, -1.76063731e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2594, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34010350e+01, -1.50368550e+01, -1.47116392e+01, -1.76397105e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2595, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33931699e+01, -1.50299173e+01, -1.47171240e+01, -1.76445295e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2596, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34041978e+01, -1.50409672e+01, -1.47125510e+01, -1.76262596e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2597, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33801522e+01, -1.50364890e+01, -1.47324975e+01, -1.76343225e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2598, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34287326e+01, -1.50436375e+01, -1.47405470e+01, -1.76419986e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2599, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33330845e+01, -1.50335433e+01, -1.46759179e+01, -1.76286361e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2600, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33296982e+01, -1.50459606e+01, -1.47228871e+01, -1.76186777e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2601, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33646628e+01, -1.50492044e+01, -1.47339839e+01, -1.76359183e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2602, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34159828e+01, -1.50448329e+01, -1.47186272e+01, -1.76480632e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2603, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33833106e+01, -1.50369975e+01, -1.47305244e+01, -1.76532689e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2604, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33969755e+01, -1.50471211e+01, -1.47418749e+01, -1.76369035e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2605, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33950620e+01, -1.50569041e+01, -1.47251992e+01, -1.76253012e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2606, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33817726e+01, -1.50575239e+01, -1.47186371e+01, -1.76360718e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2607, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33818806e+01, -1.50368492e+01, -1.47075313e+01, -1.76202925e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2608, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33628909e+01, -1.50565785e+01, -1.47190678e+01, -1.76438798e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2609, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33155059e+01, -1.50067114e+01, -1.46664662e+01, -1.76192994e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2610, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33677512e+01, -1.50279464e+01, -1.47297787e+01, -1.76353768e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2611, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33925157e+01, -1.50445212e+01, -1.47025285e+01, -1.76203222e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
