TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2310, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40566841e+01, -1.55823951e+01, -1.52057542e+01, -1.81276178e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2311, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40221591e+01, -1.56096560e+01, -1.51815967e+01, -1.81388041e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2312, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40077494e+01, -1.56231587e+01, -1.50564753e+01, -1.81556754e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2313, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40477490e+01, -1.56033799e+01, -1.50730947e+01, -1.81575455e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2314, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40419009e+01, -1.55847826e+01, -1.51881908e+01, -1.81465962e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2315, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39549438e+01, -1.56162228e+01, -1.51963315e+01, -1.81779917e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2316, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39643393e+01, -1.55893399e+01, -1.50787722e+01, -1.81742296e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2317, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39558095e+01, -1.55953740e+01, -1.51348745e+01, -1.81551208e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2318, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40041325e+01, -1.55775141e+01, -1.51631736e+01, -1.81438649e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2319, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40349323e+01, -1.56071864e+01, -1.51146764e+01, -1.81408777e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2320, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40227024e+01, -1.55376345e+01, -1.52247869e+01, -1.81523277e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2321, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39406885e+01, -1.56033254e+01, -1.51844335e+01, -1.81426423e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2322, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39858580e+01, -1.55621519e+01, -1.50019884e+01, -1.81427665e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2323, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39687295e+01, -1.55747919e+01, -1.51552136e+01, -1.81418116e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2324, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39333013e+01, -1.56169178e+01, -1.51118947e+01, -1.81099450e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2325, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39980406e+01, -1.56103336e+01, -1.49548096e+01, -1.81330481e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2326, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39491661e+01, -1.55616333e+01, -1.51100148e+01, -1.81447238e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2327, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39564395e+01, -1.55836616e+01, -1.51924644e+01, -1.81291754e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2328, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40568741e+01, -1.55843836e+01, -1.52084942e+01, -1.81294907e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2329, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40538650e+01, -1.56145620e+01, -1.51815393e+01, -1.81358232e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2330, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40660522e+01, -1.56254569e+01, -1.52052903e+01, -1.81582763e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2331, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40452105e+01, -1.55959656e+01, -1.52264334e+01, -1.81084311e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2332, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40232039e+01, -1.55913877e+01, -1.50925250e+01, -1.81088623e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2333, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39974879e+01, -1.55715832e+01, -1.51006794e+01, -1.81101070e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2334, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40054975e+01, -1.55635722e+01, -1.51228860e+01, -1.80880933e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2335, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40286494e+01, -1.55791520e+01, -1.51297178e+01, -1.81331571e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2336, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39145537e+01, -1.56100680e+01, -1.51562873e+01, -1.81403631e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2337, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40690411e+01, -1.56049577e+01, -1.50933793e+01, -1.81184231e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2338, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39722118e+01, -1.55796343e+01, -1.51423080e+01, -1.81026387e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2339, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39711639e+01, -1.55731993e+01, -1.51139469e+01, -1.81577929e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2340, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40378368e+01, -1.56076922e+01, -1.51969105e+01, -1.81739076e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2341, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39647781e+01, -1.55639150e+01, -1.51063533e+01, -1.81503244e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2342, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39907168e+01, -1.55776552e+01, -1.51266992e+01, -1.80778508e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2343, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40121027e+01, -1.55816680e+01, -1.51928365e+01, -1.81508825e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2344, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40072994e+01, -1.55884618e+01, -1.51243926e+01, -1.81397483e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2345, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40204079e+01, -1.55668650e+01, -1.51466457e+01, -1.81321293e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2346, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39943674e+01, -1.55983811e+01, -1.50775689e+01, -1.81305840e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2347, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39409554e+01, -1.55764327e+01, -1.51516433e+01, -1.81517838e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2348, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40194840e+01, -1.55678502e+01, -1.51285362e+01, -1.81148158e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2349, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39933778e+01, -1.55992891e+01, -1.51050410e+01, -1.81287479e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2350, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39986542e+01, -1.55742047e+01, -1.51851576e+01, -1.81297286e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2351, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40660198e+01, -1.55935847e+01, -1.51582063e+01, -1.81573749e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2352, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40664592e+01, -1.55944879e+01, -1.51764466e+01, -1.81480875e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2353, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40416689e+01, -1.55857400e+01, -1.51904277e+01, -1.81242755e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2354, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40095698e+01, -1.55614194e+01, -1.51826431e+01, -1.81439003e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2355, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39942389e+01, -1.55534234e+01, -1.51903551e+01, -1.81235041e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2356, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39937446e+01, -1.55742659e+01, -1.51605649e+01, -1.81303749e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2357, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40374175e+01, -1.56143224e+01, -1.51929001e+01, -1.81328431e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2358, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39992369e+01, -1.55750132e+01, -1.52086596e+01, -1.81614032e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2359, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40323497e+01, -1.56182116e+01, -1.50542873e+01, -1.81670074e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2360, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39999752e+01, -1.55802415e+01, -1.51289023e+01, -1.81693362e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2361, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39976384e+01, -1.56011145e+01, -1.51801930e+01, -1.81740350e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2362, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39733681e+01, -1.55890154e+01, -1.50969098e+01, -1.81292100e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2363, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40078781e+01, -1.55630146e+01, -1.51035636e+01, -1.81645863e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2364, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40108291e+01, -1.56082940e+01, -1.51089316e+01, -1.81257746e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2365, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40014558e+01, -1.55971511e+01, -1.50958011e+01, -1.81598340e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2366, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40259131e+01, -1.55679255e+01, -1.51730928e+01, -1.81718844e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2367, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40376785e+01, -1.55768603e+01, -1.51655825e+01, -1.81421775e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2368, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40481704e+01, -1.56050457e+01, -1.52013530e+01, -1.81723731e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2369, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40334530e+01, -1.56166775e+01, -1.51926867e+01, -1.81639692e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2370, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40401329e+01, -1.55916907e+01, -1.51838474e+01, -1.81422799e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2371, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39953274e+01, -1.55639404e+01, -1.51616270e+01, -1.81545792e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2372, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40475610e+01, -1.55866755e+01, -1.50902406e+01, -1.81061638e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2373, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39388730e+01, -1.55532643e+01, -1.51471578e+01, -1.81530538e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2374, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39707788e+01, -1.55423082e+01, -1.51260970e+01, -1.81387610e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2375, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39903103e+01, -1.56044659e+01, -1.51729300e+01, -1.81617176e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2376, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40274264e+01, -1.56243969e+01, -1.50850651e+01, -1.81510019e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2377, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39935335e+01, -1.56208736e+01, -1.51542988e+01, -1.81107900e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2378, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39912753e+01, -1.56215838e+01, -1.51140176e+01, -1.81146963e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2379, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39742223e+01, -1.55395708e+01, -1.50127673e+01, -1.81468369e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2380, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39984418e+01, -1.55502515e+01, -1.50801277e+01, -1.81555917e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2381, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38998153e+01, -1.55478388e+01, -1.51501838e+01, -1.81155590e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2382, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39876230e+01, -1.55750309e+01, -1.51408068e+01, -1.81605451e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2383, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40181468e+01, -1.55709698e+01, -1.51134086e+01, -1.81491511e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2384, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40170066e+01, -1.55668227e+01, -1.51543070e+01, -1.81486992e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2385, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39828313e+01, -1.55817317e+01, -1.50908507e+01, -1.81665020e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2386, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39741786e+01, -1.55435848e+01, -1.50414640e+01, -1.81236162e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2387, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39898116e+01, -1.55750681e+01, -1.50645885e+01, -1.81394376e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2388, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40045442e+01, -1.55882555e+01, -1.51201210e+01, -1.81530960e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2389, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40674018e+01, -1.56059365e+01, -1.51932613e+01, -1.81530732e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2390, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40156768e+01, -1.56111282e+01, -1.50312014e+01, -1.81517851e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2391, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39787879e+01, -1.55519714e+01, -1.51270627e+01, -1.81179229e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2392, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39728774e+01, -1.55870666e+01, -1.51475633e+01, -1.81619213e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2393, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39420883e+01, -1.55727243e+01, -1.51054328e+01, -1.81416830e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2394, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39771405e+01, -1.55830540e+01, -1.51715209e+01, -1.81517935e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2395, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39859386e+01, -1.55552453e+01, -1.50387369e+01, -1.81161625e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2396, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39986031e+01, -1.55743126e+01, -1.51122636e+01, -1.81428821e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2397, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39986926e+01, -1.56303269e+01, -1.50727832e+01, -1.81405616e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2398, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39659520e+01, -1.55894272e+01, -1.49733058e+01, -1.81707908e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2399, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39855585e+01, -1.56054188e+01, -1.51052788e+01, -1.81580545e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2400, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39124376e+01, -1.55311630e+01, -1.51441553e+01, -1.81432441e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2401, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40096333e+01, -1.55943445e+01, -1.51052906e+01, -1.81489941e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2402, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39622810e+01, -1.55400540e+01, -1.51569285e+01, -1.81501755e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2403, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39200823e+01, -1.55545151e+01, -1.50947858e+01, -1.81734968e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2404, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39919543e+01, -1.55855335e+01, -1.51764982e+01, -1.81425209e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2405, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39126046e+01, -1.55789231e+01, -1.51912584e+01, -1.81443339e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2406, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39935298e+01, -1.56066995e+01, -1.52535207e+01, -1.81454631e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2407, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39881261e+01, -1.55779574e+01, -1.51412617e+01, -1.81410188e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2408, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39995106e+01, -1.55872997e+01, -1.50659741e+01, -1.81081547e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2409, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40122712e+01, -1.55983135e+01, -1.50733422e+01, -1.81531853e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2410, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39515290e+01, -1.55949359e+01, -1.51698502e+01, -1.81809067e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2411, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40206429e+01, -1.56160024e+01, -1.52265341e+01, -1.81771997e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2412, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40749165e+01, -1.55950996e+01, -1.52051101e+01, -1.81761939e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2413, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40270411e+01, -1.55872356e+01, -1.51342861e+01, -1.81792802e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2414, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40476781e+01, -1.56116644e+01, -1.51807208e+01, -1.81607481e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2415, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39668845e+01, -1.55825755e+01, -1.52066350e+01, -1.81375587e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2416, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39633546e+01, -1.55955168e+01, -1.51112668e+01, -1.81025069e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        2417, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39340102e+01, -1.55676816e+01, -1.50610885e+01, -1.81386822e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
