2.38461,0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96169e-08,0,
2.38461,0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96155e-08,0,
2.38461,0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96141e-08,0,
2.38461,0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96127e-08,0,
2.38461,0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96114e-08,0,
2.38461,0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96101e-08,0,
2.38461,0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96088e-08,0,
2.38461,0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96076e-08,0,
2.38461,0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96065e-08,0,
2.38461,0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96053e-08,0,
2.38461,0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96042e-08,0,
2.38461,0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96031e-08,0,
2.38461,0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96021e-08,0,
2.38461,0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96011e-08,0,
2.38461,0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96001e-08,0,
2.38461,0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95993e-08,0,
2.38461,0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95984e-08,0,
2.38461,0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95976e-08,0,
2.38461,0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95968e-08,0,
2.38461,0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95961e-08,0,
2.38461,0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95955e-08,0,
2.38461,0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95948e-08,0,
2.38461,0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95943e-08,0,
2.38461,0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95938e-08,0,
2.38461,0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95933e-08,0,
2.38461,0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95929e-08,0,
2.38461,0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95926e-08,0,
2.38461,-0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95924e-08,0,
2.38461,-0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95921e-08,0,
2.38461,-0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95919e-08,0,
2.38461,-0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95918e-08,0,
2.38461,-0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95918e-08,0,
2.38461,-0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95918e-08,0,
2.38461,-0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95919e-08,0,
2.38461,-0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.9592e-08,0,
2.38461,-0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95922e-08,0,
2.38461,-0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95925e-08,0,
2.38461,-0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95928e-08,0,
2.38461,-0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95932e-08,0,
2.38461,-0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95936e-08,0,
2.38461,-0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95942e-08,0,
2.38461,-0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95947e-08,0,
2.38461,-0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95954e-08,0,
2.38461,-0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95961e-08,0,
2.38461,-0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.9597e-08,0,
2.38461,-0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95978e-08,0,
2.38461,-0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95987e-08,0,
2.38461,-0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.95997e-08,0,
2.38461,-0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96007e-08,0,
2.38461,-0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96019e-08,0,
2.38461,-0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.9603e-08,0,
2.38461,-0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96043e-08,0,
2.38461,-0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96056e-08,0,
2.38461,-0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.9607e-08,0,
2.38461,-0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96085e-08,0,
2.38461,-0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96099e-08,0,
2.38461,-0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96115e-08,0,
2.38461,-0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.9613e-08,0,
2.38461,-0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.9615e-08,0,
2.38461,-1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96162e-08,0,
2.38461,-1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96191e-08,0,
2.38461,-1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.9619e-08,0,
2.38461,-1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96244e-08,0,
2.38461,-1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96205e-08,0,
2.38461,-1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.96326e-08,0,
2.38461,-1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.9618e-08,0,
2.4359,1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65557e-08,0,
2.4359,1.25,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.6576e-08,0,
2.4359,1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65666e-08,0,
2.4359,1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65577e-08,0,
2.4359,1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65605e-08,0,
2.4359,1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65566e-08,0,
2.4359,1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65565e-08,0,
2.4359,1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65544e-08,0,
2.4359,0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65533e-08,0,
2.4359,0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65517e-08,0,
2.4359,0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65504e-08,0,
2.4359,0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.6549e-08,0,
2.4359,0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65476e-08,0,
2.4359,0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65463e-08,0,
2.4359,0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.6545e-08,0,
2.4359,0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65437e-08,0,
2.4359,0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65424e-08,0,
2.4359,0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65412e-08,0,
2.4359,0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65401e-08,0,
2.4359,0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65389e-08,0,
2.4359,0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65378e-08,0,
2.4359,0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65367e-08,0,
2.4359,0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65356e-08,0,
2.4359,0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65346e-08,0,
2.4359,0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65336e-08,0,
2.4359,0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65327e-08,0,
2.4359,0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65318e-08,0,
2.4359,0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65309e-08,0,
2.4359,0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65301e-08,0,
2.4359,0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65293e-08,0,
2.4359,0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65286e-08,0,
2.4359,0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65279e-08,0,
2.4359,0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65273e-08,0,
2.4359,0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65267e-08,0,
2.4359,0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65262e-08,0,
2.4359,0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65256e-08,0,
2.4359,0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65252e-08,0,
2.4359,0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65248e-08,0,
2.4359,0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65244e-08,0,
2.4359,0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65241e-08,0,
2.4359,-0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65239e-08,0,
2.4359,-0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65237e-08,0,
2.4359,-0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65236e-08,0,
2.4359,-0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65235e-08,0,
2.4359,-0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65234e-08,0,
2.4359,-0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65235e-08,0,
2.4359,-0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65236e-08,0,
2.4359,-0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65237e-08,0,
2.4359,-0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65239e-08,0,
2.4359,-0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65241e-08,0,
2.4359,-0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65245e-08,0,
2.4359,-0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65248e-08,0,
2.4359,-0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65253e-08,0,
2.4359,-0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65258e-08,0,
2.4359,-0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65263e-08,0,
2.4359,-0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65269e-08,0,
2.4359,-0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65276e-08,0,
2.4359,-0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65283e-08,0,
2.4359,-0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65291e-08,0,
2.4359,-0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.653e-08,0,
2.4359,-0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65309e-08,0,
2.4359,-0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65318e-08,0,
2.4359,-0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65329e-08,0,
2.4359,-0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65339e-08,0,
2.4359,-0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65351e-08,0,
2.4359,-0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65363e-08,0,
2.4359,-0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65375e-08,0,
2.4359,-0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65388e-08,0,
2.4359,-0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65401e-08,0,
2.4359,-0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65416e-08,0,
2.4359,-0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65428e-08,0,
2.4359,-0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65447e-08,0,
2.4359,-1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65456e-08,0,
2.4359,-1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65483e-08,0,
2.4359,-1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.6548e-08,0,
2.4359,-1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65529e-08,0,
2.4359,-1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65492e-08,0,
2.4359,-1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65603e-08,0,
2.4359,-1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.65466e-08,0,
2.48718,1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34644e-08,0,
2.48718,1.25,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34824e-08,0,
2.48718,1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34741e-08,0,
2.48718,1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34662e-08,0,
2.48718,1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34686e-08,0,
2.48718,1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34652e-08,0,
2.48718,1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3465e-08,0,
2.48718,1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34631e-08,0,
2.48718,0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34622e-08,0,
2.48718,0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34607e-08,0,
2.48718,0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34595e-08,0,
2.48718,0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34582e-08,0,
2.48718,0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3457e-08,0,
2.48718,0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34557e-08,0,
2.48718,0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34545e-08,0,
2.48718,0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34534e-08,0,
2.48718,0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34522e-08,0,
2.48718,0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34511e-08,0,
2.48718,0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.345e-08,0,
2.48718,0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34489e-08,0,
2.48718,0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34479e-08,0,
2.48718,0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34469e-08,0,
2.48718,0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3446e-08,0,
2.48718,0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3445e-08,0,
2.48718,0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34442e-08,0,
2.48718,0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34433e-08,0,
2.48718,0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34425e-08,0,
2.48718,0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34417e-08,0,
2.48718,0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3441e-08,0,
2.48718,0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34403e-08,0,
2.48718,0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34396e-08,0,
2.48718,0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3439e-08,0,
2.48718,0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34384e-08,0,
2.48718,0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34379e-08,0,
2.48718,0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34374e-08,0,
2.48718,0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3437e-08,0,
2.48718,0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34365e-08,0,
2.48718,0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34362e-08,0,
2.48718,0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34359e-08,0,
2.48718,0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34356e-08,0,
2.48718,-0.0158228,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34354e-08,0,
2.48718,-0.0474683,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34352e-08,0,
2.48718,-0.0791139,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34351e-08,0,
2.48718,-0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3435e-08,0,
2.48718,-0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3435e-08,0,
2.48718,-0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34351e-08,0,
2.48718,-0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34352e-08,0,
2.48718,-0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34353e-08,0,
2.48718,-0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34355e-08,0,
2.48718,-0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34357e-08,0,
2.48718,-0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3436e-08,0,
2.48718,-0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34364e-08,0,
2.48718,-0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34368e-08,0,
2.48718,-0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34372e-08,0,
2.48718,-0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34378e-08,0,
2.48718,-0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34383e-08,0,
2.48718,-0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34389e-08,0,
2.48718,-0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34396e-08,0,
2.48718,-0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34404e-08,0,
2.48718,-0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34411e-08,0,
2.48718,-0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3442e-08,0,
2.48718,-0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34428e-08,0,
2.48718,-0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34438e-08,0,
2.48718,-0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34447e-08,0,
2.48718,-0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34458e-08,0,
2.48718,-0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34468e-08,0,
2.48718,-0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34479e-08,0,
2.48718,-0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3449e-08,0,
2.48718,-0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34502e-08,0,
2.48718,-0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34515e-08,0,
2.48718,-0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34526e-08,0,
2.48718,-0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34543e-08,0,
2.48718,-1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3455e-08,0,
2.48718,-1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34573e-08,0,
2.48718,-1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34571e-08,0,
2.48718,-1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34614e-08,0,
2.48718,-1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34579e-08,0,
2.48718,-1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.3468e-08,0,
2.48718,-1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.34552e-08,0,
2.53846,1.21835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03656e-08,0,
2.53846,1.25,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03813e-08,0,
2.53846,1.18671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.0374e-08,0,
2.53846,1.15506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03671e-08,0,
2.53846,1.12342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03693e-08,0,
2.53846,1.09177,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03662e-08,0,
2.53846,1.06013,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03661e-08,0,
2.53846,1.02848,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03644e-08,0,
2.53846,0.996835,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03634e-08,0,
2.53846,0.96519,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03622e-08,0,
2.53846,0.933544,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.0361e-08,0,
2.53846,0.901899,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03599e-08,0,
2.53846,0.870253,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03587e-08,0,
2.53846,0.838608,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03576e-08,0,
2.53846,0.806962,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03565e-08,0,
2.53846,0.775316,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03555e-08,0,
2.53846,0.743671,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03544e-08,0,
2.53846,0.712025,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03534e-08,0,
2.53846,0.68038,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03524e-08,0,
2.53846,0.648734,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03515e-08,0,
2.53846,0.617089,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03505e-08,0,
2.53846,0.585443,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03497e-08,0,
2.53846,0.553797,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03488e-08,0,
2.53846,0.522152,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03479e-08,0,
2.53846,0.490506,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03471e-08,0,
2.53846,0.458861,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03463e-08,0,
2.53846,0.427215,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03456e-08,0,
2.53846,0.39557,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03449e-08,0,
2.53846,0.363924,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03442e-08,0,
2.53846,0.332278,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03436e-08,0,
2.53846,0.300633,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.0343e-08,0,
2.53846,0.268987,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03425e-08,0,
2.53846,0.237342,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.0342e-08,0,
2.53846,0.205696,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03414e-08,0,
2.53846,0.174051,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.0341e-08,0,
2.53846,0.142405,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03407e-08,0,
2.53846,0.110759,1.22509,41.6851,0.287401,254022,101325,288.124,0.0999965,-3.03403e-08,0,
