TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         323, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.07206819e+00, -7.65810526e+00, -7.88974088e+00, -1.16325996e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         324, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.08508721e+00, -7.67112733e+00, -7.90268893e+00, -1.16455371e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         325, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.09809734e+00, -7.68414264e+00, -7.91563092e+00, -1.16584629e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         326, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.11109847e+00, -7.69715131e+00, -7.92856693e+00, -1.16713770e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         327, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.12409062e+00, -7.71015344e+00, -7.94149708e+00, -1.16842795e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         328, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.13707391e+00, -7.72314912e+00, -7.95442146e+00, -1.16971706e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         329, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.15004860e+00, -7.73613847e+00, -7.96734016e+00, -1.17100511e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         330, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.16301503e+00, -7.74912158e+00, -7.98025329e+00, -1.17229214e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         331, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.17597364e+00, -7.76209854e+00, -7.99316093e+00, -1.17357826e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         332, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.18892491e+00, -7.77506946e+00, -8.00606317e+00, -1.17486354e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         333, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.20186939e+00, -7.78803441e+00, -8.01896010e+00, -1.17614809e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         334, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.21480763e+00, -7.80099350e+00, -8.03185180e+00, -1.17743201e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         335, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.22774018e+00, -7.81394680e+00, -8.04473836e+00, -1.17871540e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         336, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.24066757e+00, -7.82689440e+00, -8.05761986e+00, -1.17999836e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         337, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.25359027e+00, -7.83983638e+00, -8.07049637e+00, -1.18128096e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         338, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.26650870e+00, -7.85277283e+00, -8.08336797e+00, -1.18256329e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         339, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.27942320e+00, -7.86570382e+00, -8.09623474e+00, -1.18384541e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         340, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.29233405e+00, -7.87862943e+00, -8.10909675e+00, -1.18512736e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         341, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.30524140e+00, -7.89154974e+00, -8.12195407e+00, -1.18640919e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         342, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.31814534e+00, -7.90446480e+00, -8.13480678e+00, -1.18769090e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         343, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.33104589e+00, -7.91737471e+00, -8.14765493e+00, -1.18897252e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         344, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.34394295e+00, -7.93027952e+00, -8.16049859e+00, -1.19025402e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         345, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.35683639e+00, -7.94317931e+00, -8.17333783e+00, -1.19153540e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         346, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.36972601e+00, -7.95607413e+00, -8.18617272e+00, -1.19281663e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         347, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.38261157e+00, -7.96896407e+00, -8.19900330e+00, -1.19409767e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         348, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.39549280e+00, -7.98184916e+00, -8.21182965e+00, -1.19537849e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         349, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.40836944e+00, -7.99472949e+00, -8.22465182e+00, -1.19665905e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         350, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.42124122e+00, -8.00760511e+00, -8.23746987e+00, -1.19793930e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         351, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.43410790e+00, -8.02047608e+00, -8.25028385e+00, -1.19921922e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         352, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.44696925e+00, -8.03334245e+00, -8.26309381e+00, -1.20049876e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         353, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.45982511e+00, -8.04620429e+00, -8.27589982e+00, -1.20177791e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         354, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.47267537e+00, -8.05906164e+00, -8.28870191e+00, -1.20305663e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         355, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.48551995e+00, -8.07191456e+00, -8.30150015e+00, -1.20433492e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         356, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.49835885e+00, -8.08476311e+00, -8.31429458e+00, -1.20561276e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         357, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.51119213e+00, -8.09760734e+00, -8.32708524e+00, -1.20689016e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         358, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.52401988e+00, -8.11044729e+00, -8.33987219e+00, -1.20816713e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         359, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.53684227e+00, -8.12328302e+00, -8.35265547e+00, -1.20944367e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         360, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.54965947e+00, -8.13611457e+00, -8.36543512e+00, -1.21071979e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         361, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.56247172e+00, -8.14894200e+00, -8.37821118e+00, -1.21199553e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         362, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.57527926e+00, -8.16176535e+00, -8.39098371e+00, -1.21327089e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         363, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.58808234e+00, -8.17458467e+00, -8.40375273e+00, -1.21454590e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         364, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.60088123e+00, -8.18740000e+00, -8.41651829e+00, -1.21582058e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         365, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.61367616e+00, -8.20021138e+00, -8.42928043e+00, -1.21709494e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         366, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.62646738e+00, -8.21301887e+00, -8.44203918e+00, -1.21836900e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         367, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.63925507e+00, -8.22582250e+00, -8.45479459e+00, -1.21964277e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         368, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.65203941e+00, -8.23862231e+00, -8.46754669e+00, -1.22091624e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         369, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.66482055e+00, -8.25141835e+00, -8.48029551e+00, -1.22218943e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         370, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.67759857e+00, -8.26421066e+00, -8.49304109e+00, -1.22346232e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         371, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.69037355e+00, -8.27699928e+00, -8.50578346e+00, -1.22473491e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         372, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.70314550e+00, -8.28978425e+00, -8.51852266e+00, -1.22600717e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         373, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.71591443e+00, -8.30256560e+00, -8.53125871e+00, -1.22727910e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         374, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.72868029e+00, -8.31534337e+00, -8.54399166e+00, -1.22855067e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         375, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.74144302e+00, -8.32811761e+00, -8.55672153e+00, -1.22982186e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         376, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.75420257e+00, -8.34088835e+00, -8.56944835e+00, -1.23109265e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         377, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.76695884e+00, -8.35365562e+00, -8.58217215e+00, -1.23236301e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         378, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.77971175e+00, -8.36641946e+00, -8.59489296e+00, -1.23363294e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         379, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.79246122e+00, -8.37917991e+00, -8.60761082e+00, -1.23490240e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         380, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.80520719e+00, -8.39193700e+00, -8.62032574e+00, -1.23617140e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         381, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.81794961e+00, -8.40469077e+00, -8.63303776e+00, -1.23743992e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         382, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.83068843e+00, -8.41744124e+00, -8.64574690e+00, -1.23870795e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         383, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.84342367e+00, -8.43018846e+00, -8.65845320e+00, -1.23997551e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         384, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.85615532e+00, -8.44293246e+00, -8.67115667e+00, -1.24124259e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         385, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.86888344e+00, -8.45567326e+00, -8.68385735e+00, -1.24250922e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         386, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.88160808e+00, -8.46841090e+00, -8.69655526e+00, -1.24377541e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         387, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.89432934e+00, -8.48114541e+00, -8.70925043e+00, -1.24504117e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         388, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.90704733e+00, -8.49387682e+00, -8.72194289e+00, -1.24630654e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         389, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.91976217e+00, -8.50660516e+00, -8.73463265e+00, -1.24757154e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         390, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.93247398e+00, -8.51933046e+00, -8.74731974e+00, -1.24883621e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         391, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.94518291e+00, -8.53205275e+00, -8.76000419e+00, -1.25010057e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         392, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.95788909e+00, -8.54477207e+00, -8.77268602e+00, -1.25136465e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         393, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.97059267e+00, -8.55748843e+00, -8.78536526e+00, -1.25262849e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         394, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.98329375e+00, -8.57020187e+00, -8.79804194e+00, -1.25389211e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         395, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.99599247e+00, -8.58291241e+00, -8.81071606e+00, -1.25515553e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         396, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.00868891e+00, -8.59562009e+00, -8.82338767e+00, -1.25641879e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         397, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.02138316e+00, -8.60832493e+00, -8.83605678e+00, -1.25768191e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         398, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.03407526e+00, -8.62102695e+00, -8.84872341e+00, -1.25894488e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         399, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.04676526e+00, -8.63372618e+00, -8.86138759e+00, -1.26020774e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         400, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.05945317e+00, -8.64642266e+00, -8.87404935e+00, -1.26147049e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         401, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.07213900e+00, -8.65911640e+00, -8.88670870e+00, -1.26273314e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         402, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.08482272e+00, -8.67180743e+00, -8.89936566e+00, -1.26399568e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         403, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.09750430e+00, -8.68449578e+00, -8.91202026e+00, -1.26525812e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         404, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.11018368e+00, -8.69718147e+00, -8.92467253e+00, -1.26652046e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         405, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.12286082e+00, -8.70986452e+00, -8.93732247e+00, -1.26778269e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         406, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.13553565e+00, -8.72254497e+00, -8.94997012e+00, -1.26904480e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         407, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.14820812e+00, -8.73522283e+00, -8.96261550e+00, -1.27030678e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         408, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.16087816e+00, -8.74789813e+00, -8.97525862e+00, -1.27156864e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         409, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.17354571e+00, -8.76057089e+00, -8.98789950e+00, -1.27283036e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         410, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.18621073e+00, -8.77324114e+00, -9.00053818e+00, -1.27409193e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         411, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.19887318e+00, -8.78590891e+00, -9.01317466e+00, -1.27535335e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         412, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.21153303e+00, -8.79857420e+00, -9.02580898e+00, -1.27661461e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         413, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.22419026e+00, -8.81123705e+00, -9.03844114e+00, -1.27787570e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         414, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.23684486e+00, -8.82389748e+00, -9.05107116e+00, -1.27913663e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         415, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.24949685e+00, -8.83655551e+00, -9.06369908e+00, -1.28039739e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         416, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.26214624e+00, -8.84921117e+00, -9.07632490e+00, -1.28165797e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         417, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.27479306e+00, -8.86186447e+00, -9.08894865e+00, -1.28291837e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         418, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.28743733e+00, -8.87451545e+00, -9.10157034e+00, -1.28417859e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         419, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.30007912e+00, -8.88716411e+00, -9.11419000e+00, -1.28543864e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         420, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.31271845e+00, -8.89981049e+00, -9.12680763e+00, -1.28669850e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         421, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.32535538e+00, -8.91245460e+00, -9.13942326e+00, -1.28795818e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         422, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.33798995e+00, -8.92509647e+00, -9.15203692e+00, -1.28921767e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         423, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.35062221e+00, -8.93773611e+00, -9.16464860e+00, -1.29047697e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         424, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.36325220e+00, -8.95037356e+00, -9.17725834e+00, -1.29173607e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         425, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.37587997e+00, -8.96300882e+00, -9.18986615e+00, -1.29299498e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         426, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.38850554e+00, -8.97564193e+00, -9.20247204e+00, -1.29425369e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         427, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.40112895e+00, -8.98827289e+00, -9.21507604e+00, -1.29551218e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         428, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.41375021e+00, -9.00090174e+00, -9.22767816e+00, -1.29677046e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         429, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.42636934e+00, -9.01352848e+00, -9.24027842e+00, -1.29802852e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         430, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.43898635e+00, -9.02615316e+00, -9.25287683e+00, -1.29928634e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
