TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         323, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64892152e+01, -1.85299081e+01, -1.82201183e+01, -2.18725617e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         324, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65066260e+01, -1.85417270e+01, -1.82372805e+01, -2.18884419e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         325, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65231328e+01, -1.85538566e+01, -1.82542413e+01, -2.19033433e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         326, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65385936e+01, -1.85663510e+01, -1.82709205e+01, -2.19171719e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         327, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65528950e+01, -1.85792561e+01, -1.82872399e+01, -2.19298670e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         328, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65659608e+01, -1.85926097e+01, -1.83031265e+01, -2.19414069e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         329, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65777581e+01, -1.86064415e+01, -1.83185147e+01, -2.19518115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         330, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65883008e+01, -1.86207732e+01, -1.83333494e+01, -2.19611413e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         331, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.65976489e+01, -1.86356184e+01, -1.83475887e+01, -2.19694935e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         332, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66059040e+01, -1.86509827e+01, -1.83612058e+01, -2.19769951e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         333, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66132020e+01, -1.86668634e+01, -1.83741905e+01, -2.19837944e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         334, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66197036e+01, -1.86832493e+01, -1.83865500e+01, -2.19900526e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         335, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66255848e+01, -1.87001207e+01, -1.83983084e+01, -2.19959353e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         336, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66310270e+01, -1.87174485e+01, -1.84095058e+01, -2.20016057e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         337, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66362093e+01, -1.87351939e+01, -1.84201962e+01, -2.20072193e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         338, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66413025e+01, -1.87533081e+01, -1.84304453e+01, -2.20129200e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         339, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66464644e+01, -1.87717318e+01, -1.84403277e+01, -2.20188383e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         340, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66518378e+01, -1.87903948e+01, -1.84499242e+01, -2.20250901e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         341, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66575488e+01, -1.88092164e+01, -1.84593184e+01, -2.20317765e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         342, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66637073e+01, -1.88281059e+01, -1.84685950e+01, -2.20389843e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         343, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66704074e+01, -1.88469634e+01, -1.84778371e+01, -2.20467872e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         344, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66777284e+01, -1.88656817e+01, -1.84871243e+01, -2.20552462e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         345, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66857365e+01, -1.88841490e+01, -1.84965317e+01, -2.20644110e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         346, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.66944855e+01, -1.89022522e+01, -1.85061287e+01, -2.20743213e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         347, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67040187e+01, -1.89198808e+01, -1.85159782e+01, -2.20850075e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         348, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67143691e+01, -1.89369321e+01, -1.85261361e+01, -2.20964915e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         349, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67255612e+01, -1.89533158e+01, -1.85366507e+01, -2.21087879e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         350, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67376105e+01, -1.89689593e+01, -1.85475629e+01, -2.21219041e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         351, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67505246e+01, -1.89838116e+01, -1.85589053e+01, -2.21358406e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         352, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67643028e+01, -1.89978469e+01, -1.85707029e+01, -2.21505906e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         353, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67789360e+01, -1.90110668e+01, -1.85829728e+01, -2.21661382e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         354, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.67944057e+01, -1.90235010e+01, -1.85957243e+01, -2.21824565e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         355, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68106835e+01, -1.90352062e+01, -1.86089602e+01, -2.21995043e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         356, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68277293e+01, -1.90462634e+01, -1.86226764e+01, -2.22172235e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         357, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68454901e+01, -1.90567741e+01, -1.86368627e+01, -2.22355368e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         358, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68638981e+01, -1.90668550e+01, -1.86515027e+01, -2.22543488e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         359, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.68828698e+01, -1.90766316e+01, -1.86665737e+01, -2.22735461e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         360, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69023043e+01, -1.90862330e+01, -1.86820466e+01, -2.22930000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         361, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69220831e+01, -1.90957866e+01, -1.86978858e+01, -2.23125677e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         362, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69420689e+01, -1.91054142e+01, -1.87140489e+01, -2.23320940e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         363, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69621064e+01, -1.91152296e+01, -1.87304865e+01, -2.23514126e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         364, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.69820234e+01, -1.91253369e+01, -1.87471430e+01, -2.23703492e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         365, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.70016342e+01, -1.91358299e+01, -1.87639560e+01, -2.23887258e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         366, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.70207441e+01, -1.91467923e+01, -1.87808573e+01, -2.24063675e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         367, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.70391574e+01, -1.91582975e+01, -1.87977740e+01, -2.24231115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         368, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.70566867e+01, -1.91704091e+01, -1.88146293e+01, -2.24388172e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         369, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.70731642e+01, -1.91831813e+01, -1.88313446e+01, -2.24533769e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         370, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.70884533e+01, -1.91966589e+01, -1.88478414e+01, -2.24667242e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         371, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71024599e+01, -1.92108777e+01, -1.88640437e+01, -2.24788407e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         372, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71151399e+01, -1.92258644e+01, -1.88798809e+01, -2.24897579e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         373, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71265038e+01, -1.92416368e+01, -1.88952903e+01, -2.24995548e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         374, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71366160e+01, -1.92582033e+01, -1.89102201e+01, -2.25083519e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         375, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71455895e+01, -1.92755625e+01, -1.89246318e+01, -2.25163015e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         376, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71535768e+01, -1.92937028e+01, -1.89385016e+01, -2.25235772e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         377, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71607587e+01, -1.93126013e+01, -1.89518224e+01, -2.25303630e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         378, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71673326e+01, -1.93322225e+01, -1.89646037e+01, -2.25368437e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         379, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71735008e+01, -1.93525173e+01, -1.89768717e+01, -2.25431973e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         380, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71794616e+01, -1.93734206e+01, -1.89886675e+01, -2.25495901e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         381, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71854023e+01, -1.93948498e+01, -1.90000458e+01, -2.25561732e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         382, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71914941e+01, -1.94167024e+01, -1.90110718e+01, -2.25630812e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         383, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.71978899e+01, -1.94388543e+01, -1.90218193e+01, -2.25704323e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         384, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72047230e+01, -1.94611590e+01, -1.90323671e+01, -2.25783285e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         385, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72121076e+01, -1.94834476e+01, -1.90427966e+01, -2.25868567e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         386, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72201395e+01, -1.95055304e+01, -1.90531894e+01, -2.25960899e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         387, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72288979e+01, -1.95272013e+01, -1.90636245e+01, -2.26060883e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         388, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72384467e+01, -1.95482448e+01, -1.90741774e+01, -2.26169005e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         389, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72488360e+01, -1.95684447e+01, -1.90849175e+01, -2.26285651e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         390, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72601034e+01, -1.95875971e+01, -1.90959080e+01, -2.26411112e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         391, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72722750e+01, -1.96055234e+01, -1.91072039e+01, -2.26545589e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         392, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72853659e+01, -1.96220841e+01, -1.91188524e+01, -2.26689184e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         393, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.72993800e+01, -1.96371912e+01, -1.91308916e+01, -2.26841872e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         394, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73143102e+01, -1.96508170e+01, -1.91433511e+01, -2.27003471e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         395, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73301370e+01, -1.96629975e+01, -1.91562519e+01, -2.27173605e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         396, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73468279e+01, -1.96738307e+01, -1.91696069e+01, -2.27351688e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         397, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73643360e+01, -1.96834684e+01, -1.91834208e+01, -2.27536938e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         398, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73825989e+01, -1.96921033e+01, -1.91976905e+01, -2.27728392e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         399, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74015377e+01, -1.96999534e+01, -1.92124056e+01, -2.27924933e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         400, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74210554e+01, -1.97072468e+01, -1.92275477e+01, -2.28125299e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         401, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74410358e+01, -1.97142086e+01, -1.92430909e+01, -2.28328074e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         402, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74613424e+01, -1.97210509e+01, -1.92590013e+01, -2.28531675e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         403, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74818178e+01, -1.97279670e+01, -1.92752372e+01, -2.28734349e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         404, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75022845e+01, -1.97351284e+01, -1.92917491e+01, -2.28934181e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         405, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75225473e+01, -1.97426839e+01, -1.93084798e+01, -2.29129150e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         406, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75423981e+01, -1.97507603e+01, -1.93253648e+01, -2.29317202e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         407, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75616230e+01, -1.97594637e+01, -1.93423336e+01, -2.29496367e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         408, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75800127e+01, -1.97688807e+01, -1.93593101e+01, -2.29664884e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         409, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75973748e+01, -1.97790801e+01, -1.93762150e+01, -2.29821336e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         410, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76135471e+01, -1.97901138e+01, -1.93929674e+01, -2.29964770e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         411, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76284107e+01, -1.98020183e+01, -1.94094871e+01, -2.30094775e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         412, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76419003e+01, -1.98148153e+01, -1.94256976e+01, -2.30211527e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         413, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76540103e+01, -1.98285124e+01, -1.94415288e+01, -2.30315772e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         414, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76647957e+01, -1.98431038e+01, -1.94569201e+01, -2.30408764e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         415, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76743675e+01, -1.98585698e+01, -1.94718228e+01, -2.30492163e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         416, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76828826e+01, -1.98748774e+01, -1.94862032e+01, -2.30567903e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         417, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76905321e+01, -1.98919789e+01, -1.95000436e+01, -2.30638061e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         418, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76975268e+01, -1.99098112e+01, -1.95133440e+01, -2.30704734e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         419, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77040847e+01, -1.99282944e+01, -1.95261220e+01, -2.30769939e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         420, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77104203e+01, -1.99473302e+01, -1.95384118e+01, -2.30835546e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         421, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77167355e+01, -1.99668006e+01, -1.95502631e+01, -2.30903238e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         422, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77232148e+01, -1.99865672e+01, -1.95617380e+01, -2.30974497e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         423, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77300221e+01, -2.00064712e+01, -1.95729087e+01, -2.31050604e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         424, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77372995e+01, -2.00263351e+01, -1.95838544e+01, -2.31132650e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         425, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77451677e+01, -2.00459661e+01, -1.95946578e+01, -2.31221552e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         426, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77537268e+01, -2.00651616e+01, -1.96054030e+01, -2.31318066e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         427, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77630588e+01, -2.00837177e+01, -1.96161723e+01, -2.31422808e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         428, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77732282e+01, -2.01014388e+01, -1.96270442e+01, -2.31536264e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         429, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77842843e+01, -2.01181502e+01, -1.96380916e+01, -2.31658803e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         430, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77962621e+01, -2.01337097e+01, -1.96493805e+01, -2.31790677e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
