1.92308,0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.92308,-1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,1.25,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.97436,-1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,1.25,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.02564,-1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,1.25,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
2.07692,-0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
