 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        2.0687877401        1.1315223686
        2.1245691099        1.1440545646
        2.0816064790        1.1964901074
 
        2.0299115023        1.1801630686
        2.0816064790        1.1964901074
        2.0388570192        1.2500000000
        2.0299115023        1.1801630686
 
        3.0000000000        0.2380952381
        2.9664360348        0.1727139130
        3.0000000000        0.1785714286
        3.0000000000        0.2380952381
 
        2.9534593137        0.3371400989
        2.8987774131        0.3231855660
        2.9471897283        0.2786894795
        2.9534593137        0.3371400989
 
        2.9119265671        0.3842117893
        2.8566049041        0.3663361991
        2.8987774131        0.3231855660
        2.9119265671        0.3842117893
 
        2.8744904903        0.4238414731
        2.8151326644        0.4075021370
        2.8566049041        0.3663361991
        2.8744904903        0.4238414731
 
        2.8151326644        0.4075021370
        2.8307025742        0.4609492170
        2.7742051951        0.4489972667
        2.8151326644        0.4075021370
 
        2.7918582272        0.5032475777
        2.7343078773        0.4919017541
        2.7742051951        0.4489972667
        2.7918582272        0.5032475777
 
        2.7525137297        0.5472612903
        2.6942618879        0.5352913503
        2.7343078773        0.4919017541
        2.7525137297        0.5472612903
 
        2.7122474373        0.5910751960
        2.6538349989        0.5785394857
        2.6942618879        0.5352913503
        2.7122474373        0.5910751960
 
        2.6714376515        0.6344705893
        2.6130938659        0.6215634270
        2.6538349989        0.5785394857
        2.6714376515        0.6344705893
 
        2.6303213891        0.6775612522
        2.5721511314        0.6644814229
        2.6130938659        0.6215634270
        2.6303213891        0.6775612522
 
        2.5890549164        0.7205743936
        2.5311367900        0.7074507933
        2.5721511314        0.6644814229
        2.5890549164        0.7205743936
 
        2.5477963181        0.7637087796
        2.4901808513        0.7505829377
        2.5311367900        0.7074507933
        2.5477963181        0.7637087796
 
        2.4901808513        0.7505829377
        2.5066930798        0.8070594860
        2.4493795065        0.7939084563
        2.4901808513        0.7505829377
 
        2.4493795065        0.7939084563
        2.4658395367        0.8506065067
        2.4087728735        0.8373777669
        2.4493795065        0.7939084563
 
        2.4252555904        0.8942513190
        2.3683492632        0.8808879904
        2.4087728735        0.8373777669
        2.4252555904        0.8942513190
 
        3.0000000000        0.2976190476
        2.9471897283        0.2786894795
        3.0000000000        0.2380952381
        3.0000000000        0.2976190476
 
        2.3280646742        0.9243305019
        2.3683492632        0.8808879904
        2.3849089969        0.9378778027
        2.3280646742        0.9243305019
 
        2.3280646742        0.9243305019
        2.3447461487        0.9814180201
        2.2878422363        0.9676511333
        2.3280646742        0.9243305019
 
        2.2475290306        1.0108659761
        2.2878422363        0.9676511333
        2.3046468212        1.0249339039
        2.2475290306        1.0108659761
 
        2.2642381444        1.0684731807
        2.2069155149        1.0540113813
        2.2475290306        1.0108659761
        2.2642381444        1.0684731807
 
        2.1660094807        1.0977739139
        2.2069155149        1.0540113813
        2.2229458865        1.1113095863
        2.1660094807        1.0977739139
 
        2.1660094807        1.0977739139
        2.1814394276        1.1544557704
        2.1245691099        1.1440545646
        2.1660094807        1.0977739139
 
        2.1245691099        1.1440545646
        2.1392423730        1.2017594573
        2.0816064790        1.1964901074
        2.1245691099        1.1440545646
 
        2.0816064790        1.1964901074
        2.0989284555        1.2500000000
        2.0388570192        1.2500000000
        2.0816064790        1.1964901074
 
        2.9534593137        0.3371400989
        2.9471897283        0.2786894795
        3.0000000000        0.2976190476
        2.9534593137        0.3371400989
 
        2.9119265671        0.3842117893
        2.8987774131        0.3231855660
        2.9534593137        0.3371400989
        2.9119265671        0.3842117893
 
        2.8744904903        0.4238414731
        2.8566049041        0.3663361991
        2.9119265671        0.3842117893
        2.8744904903        0.4238414731
 
        2.8307025742        0.4609492170
        2.8151326644        0.4075021370
        2.8744904903        0.4238414731
        2.8307025742        0.4609492170
 
        2.8307025742        0.4609492170
        2.7918582272        0.5032475777
        2.7742051951        0.4489972667
        2.8307025742        0.4609492170
 
        2.7918582272        0.5032475777
        2.7525137297        0.5472612903
        2.7343078773        0.4919017541
        2.7918582272        0.5032475777
 
        2.7122474373        0.5910751960
        2.6942618879        0.5352913503
        2.7525137297        0.5472612903
        2.7122474373        0.5910751960
 
        2.6714376515        0.6344705893
        2.6538349989        0.5785394857
        2.7122474373        0.5910751960
        2.6714376515        0.6344705893
 
        2.6303213891        0.6775612522
        2.6130938659        0.6215634270
        2.6714376515        0.6344705893
        2.6303213891        0.6775612522
 
        2.5890549164        0.7205743936
        2.5721511314        0.6644814229
        2.6303213891        0.6775612522
        2.5890549164        0.7205743936
 
        2.5477963181        0.7637087796
        2.5311367900        0.7074507933
        2.5890549164        0.7205743936
        2.5477963181        0.7637087796
 
        2.4901808513        0.7505829377
        2.5477963181        0.7637087796
        2.5066930798        0.8070594860
        2.4901808513        0.7505829377
 
        2.5066930798        0.8070594860
        2.4658395367        0.8506065067
        2.4493795065        0.7939084563
        2.5066930798        0.8070594860
 
        2.4252555904        0.8942513190
        2.4087728735        0.8373777669
        2.4658395367        0.8506065067
        2.4252555904        0.8942513190
 
        2.3849089969        0.9378778027
        2.3683492632        0.8808879904
        2.4252555904        0.8942513190
        2.3849089969        0.9378778027
 
        2.3280646742        0.9243305019
        2.3849089969        0.9378778027
        2.3447461487        0.9814180201
        2.3280646742        0.9243305019
 
        2.3046468212        1.0249339039
        2.2878422363        0.9676511333
        2.3447461487        0.9814180201
        2.3046468212        1.0249339039
 
        2.2475290306        1.0108659761
        2.3046468212        1.0249339039
        2.2642381444        1.0684731807
        2.2475290306        1.0108659761
 
        2.2069155149        1.0540113813
        2.2642381444        1.0684731807
        2.2229458865        1.1113095863
        2.2069155149        1.0540113813
 
        2.1660094807        1.0977739139
        2.2229458865        1.1113095863
        2.1814394276        1.1544557704
        2.1660094807        1.0977739139
 
        2.1245691099        1.1440545646
        2.1814394276        1.1544557704
        2.1392423730        1.2017594573
        2.1245691099        1.1440545646
 
        2.0816064790        1.1964901074
        2.1392423730        1.2017594573
        2.0989284555        1.2500000000
        2.0816064790        1.1964901074
 
        3.0000000000        0.3571428571
        2.9534593137        0.3371400989
        3.0000000000        0.2976190476
        3.0000000000        0.3571428571
 
        2.9587250161        0.3890143163
        2.9119265671        0.3842117893
        2.9534593137        0.3371400989
        2.9587250161        0.3890143163
 
        2.9330119226        0.4478445177
        2.8744904903        0.4238414731
        2.9119265671        0.3842117893
        2.9330119226        0.4478445177
 
        2.8744904903        0.4238414731
        2.8812972451        0.4695476468
        2.8307025742        0.4609492170
        2.8744904903        0.4238414731
 
        2.8484239740        0.5114475285
        2.7918582272        0.5032475777
        2.8307025742        0.4609492170
        2.8484239740        0.5114475285
 
        2.8112714506        0.5576789378
        2.7525137297        0.5472612903
        2.7918582272        0.5032475777
        2.8112714506        0.5576789378
 
        2.7525137297        0.5472612903
        2.7711896175        0.6027717804
        2.7122474373        0.5910751960
        2.7525137297        0.5472612903
 
        2.7301554742        0.6469809773
        2.6714376515        0.6344705893
        2.7122474373        0.5910751960
        2.7301554742        0.6469809773
 
        2.6887804924        0.6904658679
        2.6303213891        0.6775612522
        2.6714376515        0.6344705893
        2.6887804924        0.6904658679
 
        2.6472389927        0.7335763375
        2.5890549164        0.7205743936
        2.6303213891        0.6775612522
        2.6472389927        0.7335763375
 
        2.6056640949        0.7766634619
        2.5477963181        0.7637087796
        2.5890549164        0.7205743936
        2.6056640949        0.7766634619
 
        2.5477963181        0.7637087796
        2.5642140037        0.8199514586
        2.5066930798        0.8070594860
        2.5477963181        0.7637087796
 
        2.5066930798        0.8070594860
        2.5230379849        0.8635025825
        2.4658395367        0.8506065067
        2.5066930798        0.8070594860
 
        2.4658395367        0.8506065067
        2.4822101749        0.9072595533
        2.4252555904        0.8942513190
        2.4658395367        0.8506065067
 
        2.4252555904        0.8942513190
        2.4417185273        0.9511313555
        2.3849089969        0.9378778027
        2.4252555904        0.8942513190
 
        2.4015349425        0.9950489224
        2.3447461487        0.9814180201
        2.3849089969        0.9378778027
        2.4015349425        0.9950489224
 
        2.3447461487        0.9814180201
        2.3616600263        1.0389865654
        2.3046468212        1.0249339039
        2.3447461487        0.9814180201
 
        2.2642381444        1.0684731807
        2.3046468212        1.0249339039
        2.3219536499        1.0832281851
        2.2642381444        1.0684731807
 
        2.2229458865        1.1113095863
        2.2642381444        1.0684731807
        2.2814016604        1.1278556973
        2.2229458865        1.1113095863
 
        2.1814394276        1.1544557704
        2.2229458865        1.1113095863
        2.2378857791        1.1675592815
        2.1814394276        1.1544557704
 
        2.1814394276        1.1544557704
        2.1964033555        1.2064412246
        2.1392423730        1.2017594573
        2.1814394276        1.1544557704
 
        2.1392423730        1.2017594573
        2.1589998918        1.2500000000
        2.0989284555        1.2500000000
        2.1392423730        1.2017594573
 
        2.9587250161        0.3890143163
        2.9534593137        0.3371400989
        3.0000000000        0.3571428571
        2.9587250161        0.3890143163
 
        2.9330119226        0.4478445177
        2.9119265671        0.3842117893
        2.9587250161        0.3890143163
        2.9330119226        0.4478445177
 
        2.8812972451        0.4695476468
        2.8744904903        0.4238414731
        2.9330119226        0.4478445177
        2.8812972451        0.4695476468
 
        2.8812972451        0.4695476468
        2.8484239740        0.5114475285
        2.8307025742        0.4609492170
        2.8812972451        0.4695476468
 
        2.8484239740        0.5114475285
        2.8112714506        0.5576789378
        2.7918582272        0.5032475777
        2.8484239740        0.5114475285
 
        2.7711896175        0.6027717804
        2.7525137297        0.5472612903
        2.8112714506        0.5576789378
        2.7711896175        0.6027717804
 
        2.7711896175        0.6027717804
        2.7301554742        0.6469809773
        2.7122474373        0.5910751960
        2.7711896175        0.6027717804
 
        2.6887804924        0.6904658679
        2.6714376515        0.6344705893
        2.7301554742        0.6469809773
        2.6887804924        0.6904658679
 
        2.6472389927        0.7335763375
        2.6303213891        0.6775612522
        2.6887804924        0.6904658679
        2.6472389927        0.7335763375
 
        2.6056640949        0.7766634619
        2.5890549164        0.7205743936
        2.6472389927        0.7335763375
        2.6056640949        0.7766634619
 
        2.5477963181        0.7637087796
        2.6056640949        0.7766634619
        2.5642140037        0.8199514586
        2.5477963181        0.7637087796
 
        2.5642140037        0.8199514586
        2.5230379849        0.8635025825
        2.5066930798        0.8070594860
        2.5642140037        0.8199514586
 
        2.5230379849        0.8635025825
        2.4822101749        0.9072595533
        2.4658395367        0.8506065067
        2.5230379849        0.8635025825
 
        2.4252555904        0.8942513190
        2.4822101749        0.9072595533
        2.4417185273        0.9511313555
        2.4252555904        0.8942513190
 
        2.4417185273        0.9511313555
        2.4015349425        0.9950489224
        2.3849089969        0.9378778027
        2.4417185273        0.9511313555
 
        2.3447461487        0.9814180201
        2.4015349425        0.9950489224
        2.3616600263        1.0389865654
        2.3447461487        0.9814180201
 
        2.3046468212        1.0249339039
        2.3616600263        1.0389865654
        2.3219536499        1.0832281851
        2.3046468212        1.0249339039
 
        2.2642381444        1.0684731807
        2.3219536499        1.0832281851
        2.2814016604        1.1278556973
        2.2642381444        1.0684731807
 
        2.2229458865        1.1113095863
        2.2814016604        1.1278556973
        2.2378857791        1.1675592815
        2.2229458865        1.1113095863
 
        2.1814394276        1.1544557704
        2.2378857791        1.1675592815
        2.1964033555        1.2064412246
        2.1814394276        1.1544557704
 
        2.1392423730        1.2017594573
        2.1964033555        1.2064412246
        2.1589998918        1.2500000000
        2.1392423730        1.2017594573
 
        3.0000000000        0.4166666667
        2.9587250161        0.3890143163
        3.0000000000        0.3571428571
        3.0000000000        0.4166666667
 
        2.9330119226        0.4478445177
        2.9587250161        0.3890143163
        3.0000000000        0.4166666667
        2.9330119226        0.4478445177
 
        2.9330119226        0.4478445177
        2.9052571873        0.5099048094
        2.8812972451        0.4695476468
        2.9330119226        0.4478445177
 
        2.9052571873        0.5099048094
        2.8484239740        0.5114475285
        2.8812972451        0.4695476468
        2.9052571873        0.5099048094
 
        2.8720810602        0.5653117656
        2.8112714506        0.5576789378
        2.8484239740        0.5114475285
        2.8720810602        0.5653117656
 
        2.8312664708        0.6132420195
        2.7711896175        0.6027717804
        2.8112714506        0.5576789378
        2.8312664708        0.6132420195
 
        2.7894801542        0.6591119730
        2.7301554742        0.6469809773
        2.7711896175        0.6027717804
        2.7894801542        0.6591119730
 
        2.7475915549        0.7033662107
        2.6887804924        0.6904658679
        2.7301554742        0.6469809773
        2.7475915549        0.7033662107
 
        2.7056668792        0.7466735890
        2.6472389927        0.7335763375
        2.6887804924        0.6904658679
        2.7056668792        0.7466735890
 
        2.6637647552        0.7896431812
        2.6056640949        0.7766634619
        2.6472389927        0.7335763375
        2.6637647552        0.7896431812
 
        2.6056640949        0.7766634619
        2.6219657449        0.8327098270
        2.5642140037        0.8199514586
        2.6056640949        0.7766634619
 
        2.5642140037        0.8199514586
        2.5804248640        0.8760970803
        2.5230379849        0.8635025825
        2.5642140037        0.8199514586
 
        2.4822101749        0.9072595533
        2.5230379849        0.8635025825
        2.5392816747        0.9198457694
        2.4822101749        0.9072595533
 
        2.4417185273        0.9511313555
        2.4822101749        0.9072595533
        2.4985575886        0.9639338113
        2.4417185273        0.9511313555
 
        2.4417185273        0.9511313555
        2.4582058183        1.0083712136
        2.4015349425        0.9950489224
        2.4417185273        0.9511313555
 
        2.4015349425        0.9950489224
        2.4183088693        1.0530985090
        2.3616600263        1.0389865654
        2.4015349425        0.9950489224
 
        2.3219536499        1.0832281851
        2.3616600263        1.0389865654
        2.3791488039        1.0978140284
        2.3219536499        1.0832281851
 
        2.2814016604        1.1278556973
        2.3219536499        1.0832281851
        2.3408584801        1.1438064766
        2.2814016604        1.1278556973
 
        2.2378857791        1.1675592815
        2.2814016604        1.1278556973
        2.3004649125        1.1954832933
        2.2378857791        1.1675592815
 
        2.2378857791        1.1675592815
        2.2467024625        1.2143748168
        2.1964033555        1.2064412246
        2.2378857791        1.1675592815
 
        2.1964033555        1.2064412246
        2.2190713281        1.2500000000
        2.1589998918        1.2500000000
        2.1964033555        1.2064412246
 
        3.0000000000        0.4761904762
        2.9330119226        0.4478445177
        3.0000000000        0.4166666667
        3.0000000000        0.4761904762
 
        2.9551053762        0.5079931763
        2.9052571873        0.5099048094
        2.9330119226        0.4478445177
        2.9551053762        0.5079931763
 
        2.9052571873        0.5099048094
        2.8720810602        0.5653117656
        2.8484239740        0.5114475285
        2.9052571873        0.5099048094
 
        2.8312664708        0.6132420195
        2.8112714506        0.5576789378
        2.8720810602        0.5653117656
        2.8312664708        0.6132420195
 
        2.7894801542        0.6591119730
        2.7711896175        0.6027717804
        2.8312664708        0.6132420195
        2.7894801542        0.6591119730
 
        2.7475915549        0.7033662107
        2.7301554742        0.6469809773
        2.7894801542        0.6591119730
        2.7475915549        0.7033662107
 
        2.7056668792        0.7466735890
        2.6887804924        0.6904658679
        2.7475915549        0.7033662107
        2.7056668792        0.7466735890
 
        2.6637647552        0.7896431812
        2.6472389927        0.7335763375
        2.7056668792        0.7466735890
        2.6637647552        0.7896431812
 
        2.6056640949        0.7766634619
        2.6637647552        0.7896431812
        2.6219657449        0.8327098270
        2.6056640949        0.7766634619
 
        2.6219657449        0.8327098270
        2.5804248640        0.8760970803
        2.5642140037        0.8199514586
        2.6219657449        0.8327098270
 
        2.5804248640        0.8760970803
        2.5392816747        0.9198457694
        2.5230379849        0.8635025825
        2.5804248640        0.8760970803
 
        2.4822101749        0.9072595533
        2.5392816747        0.9198457694
        2.4985575886        0.9639338113
        2.4822101749        0.9072595533
 
        2.4417185273        0.9511313555
        2.4985575886        0.9639338113
        2.4582058183        1.0083712136
        2.4417185273        0.9511313555
 
        2.4582058183        1.0083712136
        2.4183088693        1.0530985090
        2.4015349425        0.9950489224
        2.4582058183        1.0083712136
 
        2.3791488039        1.0978140284
        2.3616600263        1.0389865654
        2.4183088693        1.0530985090
        2.3791488039        1.0978140284
 
        2.3408584801        1.1438064766
        2.3219536499        1.0832281851
        2.3791488039        1.0978140284
        2.3408584801        1.1438064766
 
        2.2814016604        1.1278556973
        2.3408584801        1.1438064766
        2.3004649125        1.1954832933
        2.2814016604        1.1278556973
 
        2.2378857791        1.1675592815
        2.3004649125        1.1954832933
        2.2467024625        1.2143748168
        2.2378857791        1.1675592815
 
        2.1964033555        1.2064412246
        2.2467024625        1.2143748168
        2.2190713281        1.2500000000
        2.1964033555        1.2064412246
 
        2.9551053762        0.5079931763
        2.9330119226        0.4478445177
        3.0000000000        0.4761904762
        2.9551053762        0.5079931763
 
        2.9551053762        0.5079931763
        2.9390146033        0.5705072828
        2.9052571873        0.5099048094
        2.9551053762        0.5079931763
 
        2.9390146033        0.5705072828
        2.8720810602        0.5653117656
        2.9052571873        0.5099048094
        2.9390146033        0.5705072828
 
        2.8930291467        0.6228640535
        2.8312664708        0.6132420195
        2.8720810602        0.5653117656
        2.8930291467        0.6228640535
 
        2.8496937037        0.6714741981
        2.7894801542        0.6591119730
        2.8312664708        0.6132420195
        2.8496937037        0.6714741981
 
        2.8070157061        0.7167915327
        2.7475915549        0.7033662107
        2.7894801542        0.6591119730
        2.8070157061        0.7167915327
 
        2.7644223037        0.7603295171
        2.7056668792        0.7466735890
        2.7475915549        0.7033662107
        2.7644223037        0.7603295171
 
        2.7220879427        0.8030612738
        2.6637647552        0.7896431812
        2.7056668792        0.7466735890
        2.7220879427        0.8030612738
 
        2.6637647552        0.7896431812
        2.6799424650        0.8456496843
        2.6219657449        0.8327098270
        2.6637647552        0.7896431812
 
        2.6219657449        0.8327098270
        2.6380272231        0.8885645048
        2.5804248640        0.8760970803
        2.6219657449        0.8327098270
 
        2.5392816747        0.9198457694
        2.5804248640        0.8760970803
        2.5965238380        0.9320276186
        2.5392816747        0.9198457694
 
        2.4985575886        0.9639338113
        2.5392816747        0.9198457694
        2.5555140959        0.9761275021
        2.4985575886        0.9639338113
 
        2.4985575886        0.9639338113
        2.5148918618        1.0210107683
        2.4582058183        1.0083712136
        2.4985575886        0.9639338113
 
        2.4745942159        1.0668690347
        2.4183088693        1.0530985090
        2.4582058183        1.0083712136
        2.4745942159        1.0668690347
 
        2.4183088693        1.0530985090
        2.4351263315        1.1132356373
        2.3791488039        1.0978140284
        2.4183088693        1.0530985090
 
        2.3791488039        1.0978140284
        2.3977148438        1.1571678587
        2.3408584801        1.1438064766
        2.3791488039        1.0978140284
 
        2.3004649125        1.1954832933
        2.3408584801        1.1438064766
        2.3647935859        1.2022797001
        2.3004649125        1.1954832933
 
        2.2467024625        1.2143748168
        2.3004649125        1.1954832933
        2.2791427644        1.2500000000
        2.2467024625        1.2143748168
 
        2.2467024625        1.2143748168
        2.2791427644        1.2500000000
        2.2190713281        1.2500000000
        2.2467024625        1.2143748168
 
        3.0000000000        0.5357142857
        2.9551053762        0.5079931763
        3.0000000000        0.4761904762
        3.0000000000        0.5357142857
 
        3.0000000000        0.5952380952
        2.9390146033        0.5705072828
        3.0000000000        0.5357142857
        3.0000000000        0.5952380952
 
        2.8930291467        0.6228640535
        2.8720810602        0.5653117656
        2.9390146033        0.5705072828
        2.8930291467        0.6228640535
 
        2.8496937037        0.6714741981
        2.8312664708        0.6132420195
        2.8930291467        0.6228640535
        2.8496937037        0.6714741981
 
        2.8070157061        0.7167915327
        2.7894801542        0.6591119730
        2.8496937037        0.6714741981
        2.8070157061        0.7167915327
 
        2.7644223037        0.7603295171
        2.7475915549        0.7033662107
        2.8070157061        0.7167915327
        2.7644223037        0.7603295171
 
        2.7220879427        0.8030612738
        2.7056668792        0.7466735890
        2.7644223037        0.7603295171
        2.7220879427        0.8030612738
 
        2.6637647552        0.7896431812
        2.7220879427        0.8030612738
        2.6799424650        0.8456496843
        2.6637647552        0.7896431812
 
        2.6799424650        0.8456496843
        2.6380272231        0.8885645048
        2.6219657449        0.8327098270
        2.6799424650        0.8456496843
 
        2.6380272231        0.8885645048
        2.5965238380        0.9320276186
        2.5804248640        0.8760970803
        2.6380272231        0.8885645048
 
        2.5392816747        0.9198457694
        2.5965238380        0.9320276186
        2.5555140959        0.9761275021
        2.5392816747        0.9198457694
 
        2.4985575886        0.9639338113
        2.5555140959        0.9761275021
        2.5148918618        1.0210107683
        2.4985575886        0.9639338113
 
        2.5148918618        1.0210107683
        2.4745942159        1.0668690347
        2.4582058183        1.0083712136
        2.5148918618        1.0210107683
 
        2.4745942159        1.0668690347
        2.4351263315        1.1132356373
        2.4183088693        1.0530985090
        2.4745942159        1.0668690347
 
        2.3791488039        1.0978140284
        2.4351263315        1.1132356373
        2.3977148438        1.1571678587
        2.3791488039        1.0978140284
 
        2.3647935859        1.2022797001
        2.3408584801        1.1438064766
        2.3977148438        1.1571678587
        2.3647935859        1.2022797001
 
        2.3004649125        1.1954832933
        2.3647935859        1.2022797001
        2.3392142007        1.2500000000
        2.3004649125        1.1954832933
 
        2.3004649125        1.1954832933
        2.3392142007        1.2500000000
        2.2791427644        1.2500000000
        2.3004649125        1.1954832933
 
        2.9390146033        0.5705072828
        2.9551053762        0.5079931763
        3.0000000000        0.5357142857
        2.9390146033        0.5705072828
 
        2.9517797613        0.6371788326
        2.9390146033        0.5705072828
        3.0000000000        0.5952380952
        2.9517797613        0.6371788326
 
        2.9390146033        0.5705072828
        2.9517797613        0.6371788326
        2.8930291467        0.6228640535
        2.9390146033        0.5705072828
 
        2.8496937037        0.6714741981
        2.8930291467        0.6228640535
        2.9100779310        0.6864092757
        2.8496937037        0.6714741981
 
        2.8676766158        0.7319316129
        2.8070157061        0.7167915327
        2.8496937037        0.6714741981
        2.8676766158        0.7319316129
 
        2.8238314376        0.7752658246
        2.7644223037        0.7603295171
        2.8070157061        0.7167915327
        2.8238314376        0.7752658246
 
        2.7807093005        0.8175446485
        2.7220879427        0.8030612738
        2.7644223037        0.7603295171
        2.7807093005        0.8175446485
 
        2.7220879427        0.8030612738
        2.7381466122        0.8593023961
        2.6799424650        0.8456496843
        2.7220879427        0.8030612738
 
        2.6958344061        0.9012609728
        2.6380272231        0.8885645048
        2.6799424650        0.8456496843
        2.6958344061        0.9012609728
 
        2.6380272231        0.8885645048
        2.6539287582        0.9439501457
        2.5965238380        0.9320276186
        2.6380272231        0.8885645048
 
        2.5965238380        0.9320276186
        2.6126250356        0.9876308855
        2.5555140959        0.9761275021
        2.5965238380        0.9320276186
 
        2.5148918618        1.0210107683
        2.5555140959        0.9761275021
        2.5717655371        1.0325531143
        2.5148918618        1.0210107683
 
        2.5148918618        1.0210107683
        2.5309966278        1.0792367421
        2.4745942159        1.0668690347
        2.5148918618        1.0210107683
 
        2.4745942159        1.0668690347
        2.4901993579        1.1284070435
        2.4351263315        1.1132356373
        2.4745942159        1.0668690347
 
        2.4351263315        1.1132356373
        2.4510991273        1.1792879142
        2.3977148438        1.1571678587
        2.4351263315        1.1132356373
 
        2.3977148438        1.1571678587
        2.4161208959        1.2085071871
        2.3647935859        1.2022797001
        2.3977148438        1.1571678587
 
        2.3647935859        1.2022797001
        2.3992856370        1.2500000000
        2.3392142007        1.2500000000
        2.3647935859        1.2022797001
 
        3.0000000000        0.6547619048
        2.9517797613        0.6371788326
        3.0000000000        0.5952380952
        3.0000000000        0.6547619048
 
        2.9517797613        0.6371788326
        2.9100779310        0.6864092757
        2.8930291467        0.6228640535
        2.9517797613        0.6371788326
 
        2.8676766158        0.7319316129
        2.8496937037        0.6714741981
        2.9100779310        0.6864092757
        2.8676766158        0.7319316129
 
        2.8238314376        0.7752658246
        2.8070157061        0.7167915327
        2.8676766158        0.7319316129
        2.8238314376        0.7752658246
 
        2.7807093005        0.8175446485
        2.7644223037        0.7603295171
        2.8238314376        0.7752658246
        2.7807093005        0.8175446485
 
        2.7220879427        0.8030612738
        2.7807093005        0.8175446485
        2.7381466122        0.8593023961
        2.7220879427        0.8030612738
 
        2.6958344061        0.9012609728
        2.6799424650        0.8456496843
        2.7381466122        0.8593023961
        2.6958344061        0.9012609728
 
        2.6539287582        0.9439501457
        2.6380272231        0.8885645048
        2.6958344061        0.9012609728
        2.6539287582        0.9439501457
 
        2.5965238380        0.9320276186
        2.6539287582        0.9439501457
        2.6126250356        0.9876308855
        2.5965238380        0.9320276186
 
        2.6126250356        0.9876308855
        2.5717655371        1.0325531143
        2.5555140959        0.9761275021
        2.6126250356        0.9876308855
 
        2.5148918618        1.0210107683
        2.5717655371        1.0325531143
        2.5309966278        1.0792367421
        2.5148918618        1.0210107683
 
        2.5309966278        1.0792367421
        2.4901993579        1.1284070435
        2.4745942159        1.0668690347
        2.5309966278        1.0792367421
 
        2.4901993579        1.1284070435
        2.4510991273        1.1792879142
        2.4351263315        1.1132356373
        2.4901993579        1.1284070435
 
        2.3977148438        1.1571678587
        2.4510991273        1.1792879142
        2.4161208959        1.2085071871
        2.3977148438        1.1571678587
 
        2.4161208959        1.2085071871
        2.3992856370        1.2500000000
        2.3647935859        1.2022797001
        2.4161208959        1.2085071871
 
        3.0000000000        0.6547619048
        2.9664728383        0.7055265831
        2.9517797613        0.6371788326
        3.0000000000        0.6547619048
 
        2.9664728383        0.7055265831
        2.9100779310        0.6864092757
        2.9517797613        0.6371788326
        2.9664728383        0.7055265831
 
        2.9328181972        0.7509654002
        2.8676766158        0.7319316129
        2.9100779310        0.6864092757
        2.9328181972        0.7509654002
 
        2.8846682689        0.7921474003
        2.8238314376        0.7752658246
        2.8676766158        0.7319316129
        2.8846682689        0.7921474003
 
        2.8397009255        0.8337049695
        2.7807093005        0.8175446485
        2.8238314376        0.7752658246
        2.8397009255        0.8337049695
 
        2.7966048564        0.8743590472
        2.7381466122        0.8593023961
        2.7807093005        0.8175446485
        2.7966048564        0.8743590472
 
        2.6958344061        0.9012609728
        2.7381466122        0.8593023961
        2.7538222502        0.9147378113
        2.6958344061        0.9012609728
 
        2.7113772240        0.9558996963
        2.6539287582        0.9439501457
        2.6958344061        0.9012609728
        2.7113772240        0.9558996963
 
        2.6539287582        0.9439501457
        2.6697910872        0.9984897463
        2.6126250356        0.9876308855
        2.6539287582        0.9439501457
 
        2.6126250356        0.9876308855
        2.6288551607        1.0427947804
        2.5717655371        1.0325531143
        2.6126250356        0.9876308855
 
        2.5717655371        1.0325531143
        2.5879386323        1.0892765917
        2.5309966278        1.0792367421
        2.5717655371        1.0325531143
 
        2.4901993579        1.1284070435
        2.5309966278        1.0792367421
        2.5463053069        1.1391614169
        2.4901993579        1.1284070435
 
        2.4510991273        1.1792879142
        2.4901993579        1.1284070435
        2.5026966307        1.1952802686
        2.4510991273        1.1792879142
 
        2.4510991273        1.1792879142
        2.4593570733        1.2500000000
        2.4161208959        1.2085071871
        2.4510991273        1.1792879142
 
        2.4161208959        1.2085071871
        2.4593570733        1.2500000000
        2.3992856370        1.2500000000
        2.4161208959        1.2085071871
 
        3.0000000000        0.7142857143
        2.9664728383        0.7055265831
        3.0000000000        0.6547619048
        3.0000000000        0.7142857143
 
        2.9328181972        0.7509654002
        2.9100779310        0.6864092757
        2.9664728383        0.7055265831
        2.9328181972        0.7509654002
 
        2.8846682689        0.7921474003
        2.8676766158        0.7319316129
        2.9328181972        0.7509654002
        2.8846682689        0.7921474003
 
        2.8397009255        0.8337049695
        2.8238314376        0.7752658246
        2.8846682689        0.7921474003
        2.8397009255        0.8337049695
 
        2.8397009255        0.8337049695
        2.7966048564        0.8743590472
        2.7807093005        0.8175446485
        2.8397009255        0.8337049695
 
        2.7381466122        0.8593023961
        2.7966048564        0.8743590472
        2.7538222502        0.9147378113
        2.7381466122        0.8593023961
 
        2.6958344061        0.9012609728
        2.7538222502        0.9147378113
        2.7113772240        0.9558996963
        2.6958344061        0.9012609728
 
        2.6539287582        0.9439501457
        2.7113772240        0.9558996963
        2.6697910872        0.9984897463
        2.6539287582        0.9439501457
 
        2.6697910872        0.9984897463
        2.6288551607        1.0427947804
        2.6126250356        0.9876308855
        2.6697910872        0.9984897463
 
        2.6288551607        1.0427947804
        2.5879386323        1.0892765917
        2.5717655371        1.0325531143
        2.6288551607        1.0427947804
 
        2.5879386323        1.0892765917
        2.5463053069        1.1391614169
