 $ data = curve2d
 % equalscale = true
 % boundary = true
 
 
        0.2384468869        0.2097058949
        0.2091186768        0.2605837147
        0.1783027651        0.2099752986
        0.2384468869        0.2097058949
 
        0.0025987914        0.6176786590
       -0.0279194873        0.5668488339
        0.0320367102        0.5663368679
        0.0025987914        0.6176786590
 
        0.0025987914        0.6176786590
       -0.0266527576        0.6692859387
       -0.0571387439        0.6182213306
        0.0025987914        0.6176786590
 
        0.2681441468        0.1589860998
        0.2384468869        0.2097058949
        0.2077578388        0.1590865519
        0.2681441468        0.1589860998
 
        0.2374448408        0.1082599635
        0.2986306069        0.1083493219
        0.2681441468        0.1589860998
        0.2374448408        0.1082599635
 
       -0.0556637793        0.7212076361
       -0.0861648077        0.6698440775
       -0.0266527576        0.6692859387
       -0.0556637793        0.7212076361
 
        0.2986306069        0.1083493219
        0.2673785873        0.0574117674
        0.3298348231        0.0574967515
        0.2986306069        0.1083493219
 
        0.3610486233        0.0061145361
        0.3298348231        0.0574967515
        0.2973553666        0.0064099231
        0.3610486233        0.0061145361
 
       -0.0556637793        0.7212076361
       -0.0843930905        0.7734342665
       -0.1149675377        0.7217630343
       -0.0556637793        0.7212076361
 
       -0.0843930905        0.7734342665
       -0.1128243305        0.8258633042
       -0.1435264459        0.7739687477
       -0.0843930905        0.7734342665
 
        0.3267014609       -0.0446935609
        0.3897090769       -0.0452194446
        0.3610486233        0.0061145361
        0.3267014609       -0.0446935609
 
       -0.1718380468        0.8263639613
       -0.1128243305        0.8258633042
       -0.1409720421        0.8783143297
       -0.1718380468        0.8263639613
 
       -0.1688745150        0.9306338313
       -0.1999201941        0.8787770153
       -0.1409720421        0.8783143297
       -0.1688745150        0.9306338313
 
       -0.1965739076        0.9828758351
       -0.2278071117        0.9310613595
       -0.1688745150        0.9306338313
       -0.1965739076        0.9828758351
 
        0.4149418128       -0.0960414562
        0.3897090769       -0.0452194446
        0.3551541164       -0.0957764893
        0.4149418128       -0.0960414562
 
       -0.1965739076        0.9828758351
       -0.2240951442        1.0354451658
       -0.2555339885        0.9832695381
       -0.1965739076        0.9828758351
 
       -0.2514409638        1.0890345307
       -0.2831198052        1.0357923914
       -0.2240951442        1.0354451658
       -0.2514409638        1.0890345307
 
        0.4488666611       -0.1482972054
        0.4149418128       -0.0960414562
        0.3847171107       -0.1472714266
        0.4488666611       -0.1482972054
 
       -0.2786137136        1.1442718647
       -0.3105637095        1.0892990595
       -0.2514409638        1.0890345307
       -0.2786137136        1.1442718647
 
       -0.3056554970        1.2012174309
       -0.3378650753        1.1443961259
       -0.2786137136        1.1442718647
       -0.3056554970        1.2012174309
 
        0.4140622869       -0.2000300084
        0.4612720584       -0.2026809377
        0.4488666611       -0.1482972054
        0.4140622869       -0.2000300084
 
        0.4473705975       -0.2490128647
        0.5000000000       -0.2380952381
        0.4612720584       -0.2026809377
        0.4473705975       -0.2490128647
 
       -0.3056554970        1.2012174309
       -0.3333333333        1.2500000000
       -0.3650600591        1.2011416840
       -0.3056554970        1.2012174309
 
        0.1503908328        0.3624214263
        0.1798108342        0.3115211348
        0.2107527499        0.3621540412
        0.1503908328        0.3624214263
 
        0.1208496251        0.4132934807
        0.1503908328        0.3624214263
        0.1812107634        0.4130337846
        0.1208496251        0.4132934807
 
        0.0912301888        0.4641982779
        0.1208496251        0.4132934807
        0.1515824341        0.4638851441
        0.0912301888        0.4641982779
 
        0.0616019652        0.5151956761
        0.0912301888        0.4641982779
        0.1219135895        0.5148109547
        0.0616019652        0.5151956761
 
        0.0320367102        0.5663368679
        0.0616019652        0.5151956761
        0.0922565209        0.5658886698
        0.0320367102        0.5663368679
 
        0.2091186768        0.2605837147
        0.2401820286        0.3111713742
        0.1798108342        0.3115211348
        0.2091186768        0.2605837147
 
        0.2384468869        0.2097058949
        0.2694861717        0.2601713132
        0.2091186768        0.2605837147
        0.2384468869        0.2097058949
 
        0.0025987914        0.6176786590
        0.0320367102        0.5663368679
        0.0626678693        0.6171806536
        0.0025987914        0.6176786590
 
       -0.0266527576        0.6692859387
        0.0025987914        0.6176786590
        0.0332148916        0.6687530580
       -0.0266527576        0.6692859387
 
        0.2681441468        0.1589860998
        0.2989165917        0.2094869748
        0.2384468869        0.2097058949
        0.2681441468        0.1589860998
 
        0.2986306069        0.1083493219
        0.3293730447        0.1592244765
        0.2681441468        0.1589860998
        0.2986306069        0.1083493219
 
        0.0039767043        0.7206597843
       -0.0556637793        0.7212076361
       -0.0266527576        0.6692859387
        0.0039767043        0.7206597843
 
        0.3298348231        0.0574967515
        0.3620683828        0.1090311367
        0.2986306069        0.1083493219
        0.3298348231        0.0574967515
 
        0.3959658071        0.0580363016
        0.3298348231        0.0574967515
        0.3610486233        0.0061145361
        0.3959658071        0.0580363016
 
       -0.0556637793        0.7212076361
       -0.0249719645        0.7728949473
       -0.0843930905        0.7734342665
       -0.0556637793        0.7212076361
 
       -0.0535845837        0.8253521275
       -0.1128243305        0.8258633042
       -0.0843930905        0.7734342665
       -0.0535845837        0.8253521275
 
        0.3897090769       -0.0452194446
        0.4306503307        0.0051904272
        0.3610486233        0.0061145361
        0.3897090769       -0.0452194446
 
       -0.0818580419        0.8778404976
       -0.1409720421        0.8783143297
       -0.1128243305        0.8258633042
       -0.0818580419        0.8778404976
 
       -0.1098268684        0.9301968522
       -0.1688745150        0.9306338313
       -0.1409720421        0.8783143297
       -0.1098268684        0.9301968522
 
       -0.1375381211        0.9824747882
       -0.1965739076        0.9828758351
       -0.1688745150        0.9306338313
       -0.1375381211        0.9824747882
 
        0.4514779628       -0.0453687198
        0.3897090769       -0.0452194446
        0.4149418128       -0.0960414562
        0.4514779628       -0.0453687198
 
       -0.1650236702        1.0350925014
       -0.2240951442        1.0354451658
       -0.1965739076        0.9828758351
       -0.1650236702        1.0350925014
 
       -0.1922917075        1.0887664229
       -0.2514409638        1.0890345307
       -0.2240951442        1.0354451658
       -0.1922917075        1.0887664229
 
        0.4488666611       -0.1482972054
        0.4630531692       -0.0936641987
        0.4149418128       -0.0960414562
        0.4488666611       -0.1482972054
 
       -0.2193492868        1.1441461073
       -0.2786137136        1.1442718647
       -0.2514409638        1.0890345307
       -0.2193492868        1.1441461073
 
       -0.2462459524        1.2012939593
       -0.3056554970        1.2012174309
       -0.2786137136        1.1442718647
       -0.2462459524        1.2012939593
 
        0.4612720584       -0.2026809377
        0.5000000000       -0.1785714286
        0.4488666611       -0.1482972054
        0.4612720584       -0.2026809377
 
        0.5000000000       -0.2380952381
        0.5000000000       -0.1785714286
        0.4612720584       -0.2026809377
        0.5000000000       -0.2380952381
 
       -0.2738095238        1.2500000000
       -0.3333333333        1.2500000000
       -0.3056554970        1.2012174309
       -0.2738095238        1.2500000000
 
        0.1798108342        0.3115211348
        0.2401820286        0.3111713742
        0.2107527499        0.3621540412
        0.1798108342        0.3115211348
 
        0.1503908328        0.3624214263
        0.2107527499        0.3621540412
        0.1812107634        0.4130337846
        0.1503908328        0.3624214263
 
        0.1812107634        0.4130337846
        0.1515824341        0.4638851441
        0.1208496251        0.4132934807
        0.1812107634        0.4130337846
 
        0.0912301888        0.4641982779
        0.1515824341        0.4638851441
        0.1219135895        0.5148109547
        0.0912301888        0.4641982779
 
        0.1219135895        0.5148109547
        0.0922565209        0.5658886698
        0.0616019652        0.5151956761
        0.1219135895        0.5148109547
 
        0.0626678693        0.6171806536
        0.0320367102        0.5663368679
        0.0922565209        0.5658886698
        0.0626678693        0.6171806536
 
        0.2091186768        0.2605837147
        0.2694861717        0.2601713132
        0.2401820286        0.3111713742
        0.2091186768        0.2605837147
 
        0.2384468869        0.2097058949
        0.2989165917        0.2094869748
        0.2694861717        0.2601713132
        0.2384468869        0.2097058949
 
        0.0332148916        0.6687530580
        0.0025987914        0.6176786590
        0.0626678693        0.6171806536
        0.0332148916        0.6687530580
 
        0.0332148916        0.6687530580
        0.0039767043        0.7206597843
       -0.0266527576        0.6692859387
        0.0332148916        0.6687530580
 
        0.2681441468        0.1589860998
        0.3293730447        0.1592244765
        0.2989165917        0.2094869748
        0.2681441468        0.1589860998
 
        0.2986306069        0.1083493219
        0.3620683828        0.1090311367
        0.3293730447        0.1592244765
        0.2986306069        0.1083493219
 
        0.0039767043        0.7206597843
       -0.0249719645        0.7728949473
       -0.0556637793        0.7212076361
        0.0039767043        0.7206597843
 
        0.3298348231        0.0574967515
        0.3959658071        0.0580363016
        0.3620683828        0.1090311367
        0.3298348231        0.0574967515
 
        0.3959658071        0.0580363016
        0.3610486233        0.0061145361
        0.4306503307        0.0051904272
        0.3959658071        0.0580363016
 
       -0.0535845837        0.8253521275
       -0.0843930905        0.7734342665
       -0.0249719645        0.7728949473
       -0.0535845837        0.8253521275
 
       -0.0818580419        0.8778404976
       -0.1128243305        0.8258633042
       -0.0535845837        0.8253521275
       -0.0818580419        0.8778404976
 
        0.4514779628       -0.0453687198
        0.4306503307        0.0051904272
        0.3897090769       -0.0452194446
        0.4514779628       -0.0453687198
 
       -0.1098268684        0.9301968522
       -0.1409720421        0.8783143297
       -0.0818580419        0.8778404976
       -0.1098268684        0.9301968522
 
       -0.1375381211        0.9824747882
       -0.1688745150        0.9306338313
       -0.1098268684        0.9301968522
       -0.1375381211        0.9824747882
 
       -0.1650236702        1.0350925014
       -0.1965739076        0.9828758351
       -0.1375381211        0.9824747882
       -0.1650236702        1.0350925014
 
        0.4630531692       -0.0936641987
        0.4514779628       -0.0453687198
        0.4149418128       -0.0960414562
        0.4630531692       -0.0936641987
 
       -0.1922917075        1.0887664229
       -0.2240951442        1.0354451658
       -0.1650236702        1.0350925014
       -0.1922917075        1.0887664229
 
       -0.2193492868        1.1441461073
       -0.2514409638        1.0890345307
       -0.1922917075        1.0887664229
       -0.2193492868        1.1441461073
 
        0.4488666611       -0.1482972054
        0.5000000000       -0.1190476190
        0.4630531692       -0.0936641987
        0.4488666611       -0.1482972054
 
       -0.2193492868        1.1441461073
       -0.2462459524        1.2012939593
       -0.2786137136        1.1442718647
       -0.2193492868        1.1441461073
 
       -0.2738095238        1.2500000000
       -0.3056554970        1.2012174309
       -0.2462459524        1.2012939593
       -0.2738095238        1.2500000000
 
        0.5000000000       -0.1785714286
        0.5000000000       -0.1190476190
        0.4488666611       -0.1482972054
        0.5000000000       -0.1785714286
 
        0.2401820286        0.3111713742
        0.2715470301        0.3618815876
        0.2107527499        0.3621540412
        0.2401820286        0.3111713742
 
        0.1812107634        0.4130337846
        0.2107527499        0.3621540412
        0.2417379144        0.4128992327
        0.1812107634        0.4130337846
 
        0.1812107634        0.4130337846
        0.2119445617        0.4637222471
        0.1515824341        0.4638851441
        0.1812107634        0.4130337846
 
        0.1515824341        0.4638851441
        0.1822088205        0.5145456793
        0.1219135895        0.5148109547
        0.1515824341        0.4638851441
 
        0.0922565209        0.5658886698
        0.1219135895        0.5148109547
        0.1525261994        0.5655254038
        0.0922565209        0.5658886698
 
        0.1228913788        0.6167435379
        0.0626678693        0.6171806536
        0.0922565209        0.5658886698
        0.1228913788        0.6167435379
 
        0.2401820286        0.3111713742
        0.2694861717        0.2601713132
        0.3012793087        0.3106039703
        0.2401820286        0.3111713742
 
        0.2694861717        0.2601713132
        0.2989165917        0.2094869748
        0.3306070044        0.2594263579
        0.2694861717        0.2601713132
 
        0.0332148916        0.6687530580
        0.0626678693        0.6171806536
        0.0933285050        0.6682589305
        0.0332148916        0.6687530580
 
        0.0639128369        0.7201263427
        0.0039767043        0.7206597843
        0.0332148916        0.6687530580
        0.0639128369        0.7201263427
 
        0.3293730447        0.1592244765
        0.3598079640        0.2093720002
        0.2989165917        0.2094869748
        0.3293730447        0.1592244765
 
        0.3620683828        0.1090311367
        0.3915979323        0.1601654592
        0.3293730447        0.1592244765
        0.3620683828        0.1090311367
 
        0.0039767043        0.7206597843
        0.0347469131        0.7723488983
       -0.0249719645        0.7728949473
        0.0039767043        0.7206597843
 
        0.3959658071        0.0580363016
        0.4311314434        0.1113447498
        0.3620683828        0.1090311367
        0.3959658071        0.0580363016
 
        0.4618595467        0.0591536397
        0.3959658071        0.0580363016
        0.4306503307        0.0051904272
        0.4618595467        0.0591536397
 
       -0.0535845837        0.8253521275
       -0.0249719645        0.7728949473
        0.0059195690        0.8248220898
       -0.0535845837        0.8253521275
 
       -0.0225298255        0.8773449372
       -0.0818580419        0.8778404976
       -0.0535845837        0.8253521275
       -0.0225298255        0.8773449372
 
        0.4514779628       -0.0453687198
        0.5000000000       -0.0000000000
        0.4306503307        0.0051904272
        0.4514779628       -0.0453687198
 
       -0.1098268684        0.9301968522
       -0.0818580419        0.8778404976
       -0.0506171764        0.9297407011
       -0.1098268684        0.9301968522
 
       -0.0783867926        0.9820586745
       -0.1375381211        0.9824747882
       -0.1098268684        0.9301968522
       -0.0783867926        0.9820586745
 
       -0.1058751057        1.0347286298
       -0.1650236702        1.0350925014
       -0.1375381211        0.9824747882
       -0.1058751057        1.0347286298
 
        0.4630531692       -0.0936641987
        0.5000000000       -0.0595238095
        0.4514779628       -0.0453687198
        0.4630531692       -0.0936641987
 
       -0.1330956198        1.0884906444
       -0.1922917075        1.0887664229
       -0.1650236702        1.0350925014
       -0.1330956198        1.0884906444
 
       -0.1600604954        1.1440162983
       -0.2193492868        1.1441461073
       -0.1922917075        1.0887664229
       -0.1600604954        1.1440162983
 
        0.5000000000       -0.1190476190
        0.5000000000       -0.0595238095
        0.4630531692       -0.0936641987
        0.5000000000       -0.1190476190
 
       -0.1868272917        1.2013701319
       -0.2462459524        1.2012939593
       -0.2193492868        1.1441461073
       -0.1868272917        1.2013701319
 
       -0.2142857143        1.2500000000
       -0.2738095238        1.2500000000
       -0.2462459524        1.2012939593
       -0.2142857143        1.2500000000
 
        0.2107527499        0.3621540412
        0.2715470301        0.3618815876
        0.2417379144        0.4128992327
        0.2107527499        0.3621540412
 
        0.2715470301        0.3618815876
        0.2401820286        0.3111713742
        0.3012793087        0.3106039703
        0.2715470301        0.3618815876
 
        0.2119445617        0.4637222471
        0.1812107634        0.4130337846
        0.2417379144        0.4128992327
        0.2119445617        0.4637222471
 
        0.1515824341        0.4638851441
        0.2119445617        0.4637222471
        0.1822088205        0.5145456793
        0.1515824341        0.4638851441
 
        0.1822088205        0.5145456793
        0.1525261994        0.5655254038
        0.1219135895        0.5148109547
        0.1822088205        0.5145456793
 
        0.1525261994        0.5655254038
        0.1228913788        0.6167435379
        0.0922565209        0.5658886698
        0.1525261994        0.5655254038
 
        0.0933285050        0.6682589305
        0.0626678693        0.6171806536
        0.1228913788        0.6167435379
        0.0933285050        0.6682589305
 
        0.2694861717        0.2601713132
        0.3306070044        0.2594263579
        0.3012793087        0.3106039703
        0.2694861717        0.2601713132
 
        0.2989165917        0.2094869748
        0.3598079640        0.2093720002
        0.3306070044        0.2594263579
        0.2989165917        0.2094869748
 
        0.0933285050        0.6682589305
        0.0639128369        0.7201263427
        0.0332148916        0.6687530580
        0.0933285050        0.6682589305
 
        0.0639128369        0.7201263427
        0.0347469131        0.7723488983
        0.0039767043        0.7206597843
        0.0639128369        0.7201263427
 
        0.3293730447        0.1592244765
        0.3915979323        0.1601654592
        0.3598079640        0.2093720002
        0.3293730447        0.1592244765
 
        0.3620683828        0.1090311367
        0.4311314434        0.1113447498
        0.3915979323        0.1601654592
        0.3620683828        0.1090311367
 
        0.0059195690        0.8248220898
       -0.0249719645        0.7728949473
        0.0347469131        0.7723488983
        0.0059195690        0.8248220898
 
        0.3959658071        0.0580363016
        0.4618595467        0.0591536397
        0.4311314434        0.1113447498
        0.3959658071        0.0580363016
 
        0.4618595467        0.0591536397
        0.4306503307        0.0051904272
        0.5000000000       -0.0000000000
        0.4618595467        0.0591536397
 
        0.0059195690        0.8248220898
       -0.0225298255        0.8773449372
       -0.0535845837        0.8253521275
        0.0059195690        0.8248220898
 
       -0.0506171764        0.9297407011
       -0.0818580419        0.8778404976
       -0.0225298255        0.8773449372
       -0.0506171764        0.9297407011
 
        0.5000000000       -0.0595238095
        0.5000000000       -0.0000000000
        0.4514779628       -0.0453687198
        0.5000000000       -0.0595238095
 
       -0.0506171764        0.9297407011
       -0.0783867926        0.9820586745
       -0.1098268684        0.9301968522
       -0.0506171764        0.9297407011
 
       -0.0783867926        0.9820586745
       -0.1058751057        1.0347286298
       -0.1375381211        0.9824747882
       -0.0783867926        0.9820586745
 
       -0.1330956198        1.0884906444
       -0.1650236702        1.0350925014
       -0.1058751057        1.0347286298
       -0.1330956198        1.0884906444
 
       -0.1600604954        1.1440162983
       -0.1922917075        1.0887664229
       -0.1330956198        1.0884906444
       -0.1600604954        1.1440162983
 
       -0.1868272917        1.2013701319
       -0.2193492868        1.1441461073
       -0.1600604954        1.1440162983
       -0.1868272917        1.2013701319
 
       -0.2142857143        1.2500000000
       -0.2462459524        1.2012939593
       -0.1868272917        1.2013701319
       -0.2142857143        1.2500000000
 
        0.2417379144        0.4128992327
        0.2715470301        0.3618815876
        0.3032324514        0.4129794179
        0.2417379144        0.4128992327
 
        0.3012793087        0.3106039703
        0.3338348907        0.3614869179
        0.2715470301        0.3618815876
        0.3012793087        0.3106039703
 
        0.2727646216        0.4638447194
        0.2119445617        0.4637222471
        0.2417379144        0.4128992327
        0.2727646216        0.4638447194
 
        0.2426281329        0.5144785909
        0.1822088205        0.5145456793
        0.2119445617        0.4637222471
        0.2426281329        0.5144785909
 
        0.2127723648        0.5652692233
        0.1525261994        0.5655254038
        0.1822088205        0.5145456793
        0.2127723648        0.5652692233
 
        0.1525261994        0.5655254038
        0.1830932937        0.6163735552
        0.1228913788        0.6167435379
        0.1525261994        0.5655254038
 
        0.1534924855        0.6678155837
        0.0933285050        0.6682589305
        0.1228913788        0.6167435379
        0.1534924855        0.6678155837
 
        0.3642841477        0.3093665628
        0.3012793087        0.3106039703
        0.3306070044        0.2594263579
        0.3642841477        0.3093665628
 
        0.3306070044        0.2594263579
        0.3598079640        0.2093720002
        0.3929929281        0.2577681850
        0.3306070044        0.2594263579
 
        0.1239852354        0.7196207647
        0.0639128369        0.7201263427
        0.0933285050        0.6682589305
        0.1239852354        0.7196207647
 
        0.0946627362        0.7718007399
        0.0347469131        0.7723488983
        0.0639128369        0.7201263427
        0.0946627362        0.7718007399
 
        0.3915979323        0.1601654592
        0.4178180592        0.2097754690
        0.3598079640        0.2093720002
        0.3915979323        0.1601654592
 
        0.4311314434        0.1113447498
        0.4517305389        0.1620211879
        0.3915979323        0.1601654592
        0.4311314434        0.1113447498
 
        0.0656422898        0.8242662711
        0.0059195690        0.8248220898
        0.0347469131        0.7723488983
        0.0656422898        0.8242662711
 
        0.4618595467        0.0591536397
        0.5000000000        0.1190476190
        0.4311314434        0.1113447498
        0.4618595467        0.0591536397
 
        0.5000000000        0.0595238095
        0.4618595467        0.0591536397
        0.5000000000       -0.0000000000
        0.5000000000        0.0595238095
 
        0.0370064935        0.8768138650
       -0.0225298255        0.8773449372
        0.0059195690        0.8248220898
        0.0370064935        0.8768138650
 
        0.0087721395        0.9292506490
       -0.0506171764        0.9297407011
       -0.0225298255        0.8773449372
        0.0087721395        0.9292506490
 
       -0.0190916050        0.9816150305
       -0.0783867926        0.9820586745
       -0.0506171764        0.9297407011
       -0.0190916050        0.9816150305
 
       -0.1058751057        1.0347286298
       -0.0783867926        0.9820586745
       -0.0466199285        1.0343439347
       -0.1058751057        1.0347286298
 
       -0.0738283860        1.0882000978
       -0.1330956198        1.0884906444
       -0.1058751057        1.0347286298
       -0.0738283860        1.0882000978
 
       -0.1007316572        1.1438777390
       -0.1600604954        1.1440162983
       -0.1330956198        1.0884906444
       -0.1007316572        1.1438777390
 
       -0.1273930995        1.2014437479
       -0.1868272917        1.2013701319
       -0.1600604954        1.1440162983
       -0.1273930995        1.2014437479
 
       -0.1547619048        1.2500000000
       -0.2142857143        1.2500000000
       -0.1868272917        1.2013701319
       -0.1547619048        1.2500000000
 
        0.3338348907        0.3614869179
        0.3032324514        0.4129794179
        0.2715470301        0.3618815876
        0.3338348907        0.3614869179
 
        0.3032324514        0.4129794179
        0.2727646216        0.4638447194
        0.2417379144        0.4128992327
        0.3032324514        0.4129794179
 
        0.3338348907        0.3614869179
        0.3012793087        0.3106039703
        0.3642841477        0.3093665628
        0.3338348907        0.3614869179
 
        0.2727646216        0.4638447194
        0.2426281329        0.5144785909
        0.2119445617        0.4637222471
        0.2727646216        0.4638447194
 
        0.2127723648        0.5652692233
        0.1822088205        0.5145456793
        0.2426281329        0.5144785909
        0.2127723648        0.5652692233
 
        0.1525261994        0.5655254038
        0.2127723648        0.5652692233
        0.1830932937        0.6163735552
        0.1525261994        0.5655254038
 
        0.1830932937        0.6163735552
        0.1534924855        0.6678155837
        0.1228913788        0.6167435379
        0.1830932937        0.6163735552
 
        0.1534924855        0.6678155837
        0.1239852354        0.7196207647
        0.0933285050        0.6682589305
        0.1534924855        0.6678155837
 
        0.3929929281        0.2577681850
        0.3642841477        0.3093665628
        0.3306070044        0.2594263579
        0.3929929281        0.2577681850
 
        0.3598079640        0.2093720002
        0.4178180592        0.2097754690
        0.3929929281        0.2577681850
        0.3598079640        0.2093720002
 
        0.1239852354        0.7196207647
        0.0946627362        0.7718007399
        0.0639128369        0.7201263427
        0.1239852354        0.7196207647
 
        0.0946627362        0.7718007399
        0.0656422898        0.8242662711
        0.0347469131        0.7723488983
        0.0946627362        0.7718007399
 
        0.3915979323        0.1601654592
        0.4517305389        0.1620211879
        0.4178180592        0.2097754690
        0.3915979323        0.1601654592
 
        0.4311314434        0.1113447498
        0.5000000000        0.1190476190
        0.4517305389        0.1620211879
        0.4311314434        0.1113447498
 
        0.0370064935        0.8768138650
        0.0059195690        0.8248220898
        0.0656422898        0.8242662711
        0.0370064935        0.8768138650
 
        0.4618595467        0.0591536397
        0.5000000000        0.0595238095
        0.5000000000        0.1190476190
        0.4618595467        0.0591536397
 
        0.0370064935        0.8768138650
        0.0087721395        0.9292506490
       -0.0225298255        0.8773449372
        0.0370064935        0.8768138650
 
        0.0087721395        0.9292506490
       -0.0190916050        0.9816150305
       -0.0506171764        0.9297407011
        0.0087721395        0.9292506490
 
       -0.0466199285        1.0343439347
       -0.0783867926        0.9820586745
       -0.0190916050        0.9816150305
       -0.0466199285        1.0343439347
 
       -0.0466199285        1.0343439347
       -0.0738283860        1.0882000978
       -0.1058751057        1.0347286298
       -0.0466199285        1.0343439347
 
       -0.0738283860        1.0882000978
       -0.1007316572        1.1438777390
       -0.1330956198        1.0884906444
       -0.0738283860        1.0882000978
 
       -0.1273930995        1.2014437479
       -0.1600604954        1.1440162983
       -0.1007316572        1.1438777390
       -0.1273930995        1.2014437479
 
       -0.1547619048        1.2500000000
       -0.1868272917        1.2013701319
       -0.1273930995        1.2014437479
       -0.1547619048        1.2500000000
 
        0.3338348907        0.3614869179
        0.3670604122        0.4134905210
        0.3032324514        0.4129794179
        0.3338348907        0.3614869179
 
        0.3032324514        0.4129794179
        0.3351124632        0.4646265768
        0.2727646216        0.4638447194
        0.3032324514        0.4129794179
 
        0.3642841477        0.3093665628
        0.3988571467        0.3606037703
        0.3338348907        0.3614869179
        0.3642841477        0.3093665628
 
        0.3038993797        0.5148134154
        0.2426281329        0.5144785909
        0.2727646216        0.4638447194
        0.3038993797        0.5148134154
 
        0.2127723648        0.5652692233
        0.2426281329        0.5144785909
        0.2733778855        0.5651402237
        0.2127723648        0.5652692233
 
        0.1830932937        0.6163735552
        0.2127723648        0.5652692233
        0.2434075181        0.6160334048
        0.1830932937        0.6163735552
 
        0.1830932937        0.6163735552
        0.2136503326        0.6674105073
        0.1534924855        0.6678155837
        0.1830932937        0.6163735552
 
        0.1239852354        0.7196207647
        0.1534924855        0.6678155837
        0.1840352355        0.7191597704
        0.1239852354        0.7196207647
 
        0.4312728362        0.3058922150
        0.3642841477        0.3093665628
        0.3929929281        0.2577681850
        0.4312728362        0.3058922150
 
        0.3929929281        0.2577681850
        0.4178180592        0.2097754690
        0.4499105557        0.2546588396
        0.3929929281        0.2577681850
 
        0.1545949554        0.7712705281
        0.0946627362        0.7718007399
        0.1239852354        0.7196207647
        0.1545949554        0.7712705281
 
        0.1254322051        0.8236894872
        0.0656422898        0.8242662711
        0.0946627362        0.7718007399
        0.1254322051        0.8236894872
 
        0.4517305389        0.1620211879
        0.4628079279        0.2087147917
        0.4178180592        0.2097754690
        0.4517305389        0.1620211879
 
        0.4517305389        0.1620211879
        0.5000000000        0.1190476190
        0.5000000000        0.1785714286
        0.4517305389        0.1620211879
 
        0.0966481072        0.8762363666
        0.0370064935        0.8768138650
        0.0656422898        0.8242662711
        0.0966481072        0.8762363666
 
        0.0370064935        0.8768138650
        0.0682863509        0.9287089964
        0.0087721395        0.9292506490
        0.0370064935        0.8768138650
 
        0.0087721395        0.9292506490
        0.0403303042        0.9811269242
       -0.0190916050        0.9816150305
        0.0087721395        0.9292506490
 
        0.0127483276        1.0339248571
       -0.0466199285        1.0343439347
       -0.0190916050        0.9816150305
        0.0127483276        1.0339248571
 
       -0.0466199285        1.0343439347
       -0.0144735681        1.0878844359
       -0.0738283860        1.0882000978
       -0.0466199285        1.0343439347
 
       -0.1007316572        1.1438777390
       -0.0738283860        1.0882000978
       -0.0413472739        1.1437231040
       -0.1007316572        1.1438777390
 
       -0.0679355319        1.2015110587
       -0.1273930995        1.2014437479
       -0.1007316572        1.1438777390
       -0.0679355319        1.2015110587
 
       -0.0952380952        1.2500000000
       -0.1547619048        1.2500000000
       -0.1273930995        1.2014437479
       -0.0952380952        1.2500000000
 
        0.3032324514        0.4129794179
        0.3670604122        0.4134905210
        0.3351124632        0.4646265768
        0.3032324514        0.4129794179
 
        0.3670604122        0.4134905210
        0.3338348907        0.3614869179
        0.3988571467        0.3606037703
        0.3670604122        0.4134905210
 
        0.3351124632        0.4646265768
        0.3038993797        0.5148134154
        0.2727646216        0.4638447194
        0.3351124632        0.4646265768
 
        0.3642841477        0.3093665628
        0.4312728362        0.3058922150
        0.3988571467        0.3606037703
        0.3642841477        0.3093665628
 
        0.2426281329        0.5144785909
        0.3038993797        0.5148134154
        0.2733778855        0.5651402237
        0.2426281329        0.5144785909
 
        0.2127723648        0.5652692233
        0.2733778855        0.5651402237
        0.2434075181        0.6160334048
        0.2127723648        0.5652692233
 
        0.1830932937        0.6163735552
        0.2434075181        0.6160334048
        0.2136503326        0.6674105073
        0.1830932937        0.6163735552
 
        0.1840352355        0.7191597704
        0.1534924855        0.6678155837
        0.2136503326        0.6674105073
        0.1840352355        0.7191597704
 
        0.1840352355        0.7191597704
        0.1545949554        0.7712705281
        0.1239852354        0.7196207647
        0.1840352355        0.7191597704
 
        0.4499105557        0.2546588396
        0.4312728362        0.3058922150
        0.3929929281        0.2577681850
        0.4499105557        0.2546588396
 
        0.4178180592        0.2097754690
        0.4628079279        0.2087147917
        0.4499105557        0.2546588396
        0.4178180592        0.2097754690
 
        0.1545949554        0.7712705281
        0.1254322051        0.8236894872
        0.0946627362        0.7718007399
        0.1545949554        0.7712705281
 
        0.0966481072        0.8762363666
        0.0656422898        0.8242662711
        0.1254322051        0.8236894872
        0.0966481072        0.8762363666
 
        0.4517305389        0.1620211879
        0.5000000000        0.1785714286
        0.4628079279        0.2087147917
        0.4517305389        0.1620211879
 
        0.0966481072        0.8762363666
        0.0682863509        0.9287089964
        0.0370064935        0.8768138650
        0.0966481072        0.8762363666
 
        0.0403303042        0.9811269242
        0.0087721395        0.9292506490
        0.0682863509        0.9287089964
        0.0403303042        0.9811269242
 
        0.0127483276        1.0339248571
       -0.0190916050        0.9816150305
        0.0403303042        0.9811269242
        0.0127483276        1.0339248571
 
        0.0127483276        1.0339248571
       -0.0144735681        1.0878844359
       -0.0466199285        1.0343439347
        0.0127483276        1.0339248571
 
       -0.0413472739        1.1437231040
       -0.0738283860        1.0882000978
       -0.0144735681        1.0878844359
